-2.125880122184753418e-01,2.267852872610092163e-01,-5.711356997489929199e-01,1.346286237239837646e-01,2.615308165550231934e-01,-1.896999031305313110e-01,6.237981915473937988e-01,-6.264134645462036133e-01,5.018508434295654297e-01,1.299778074026107788e-01,-2.595709264278411865e-01,2.272882908582687378e-01,-6.411375999450683594e-01,3.462054133415222168e-01,-4.684732854366302490e-01,5.210093259811401367e-01,-1.390289813280105591e-01,-3.213878571987152100e-01,-6.474295854568481445e-01,-6.577610373497009277e-01,-7.976981252431869507e-02,-1.038137525320053101e-01,4.878472387790679932e-01,-4.384146928787231445e-01,2.365676313638687134e-01,-2.696703374385833740e-01,-4.129500389099121094e-01,-3.248020410537719727e-01,-3.601659834384918213e-01,-2.928554117679595947e-01,5.293333902955055237e-02,3.308491706848144531e-01,-5.874474048614501953e-01,3.204778134822845459e-01,3.184814453125000000e-01,2.311854660511016846e-01,-7.471396028995513916e-02,3.579874932765960693e-01,3.715224191546440125e-02,3.691914975643157959e-01,-3.918105959892272949e-01,5.132735520601272583e-02,5.509689077734947205e-02,-4.469754993915557861e-01,-1.876157522201538086e-01,1.675086617469787598e-01,-3.076050877571105957e-01,1.681447178125381470e-01,-1.270161122083663940e-01,-3.240709304809570312e-01,2.893705666065216064e-01,1.573172509670257568e-01,-3.865222036838531494e-01,5.528621673583984375e-01,9.522979706525802612e-02,4.661488533020019531e-01,3.380947187542915344e-02,-4.061324596405029297e-01,-5.655861496925354004e-01,-3.027353882789611816e-01,-4.623845219612121582e-01,-1.702831983566284180e-01,3.845958411693572998e-01,2.973592281341552734e-01
-1.188781559467315674e-01,9.768730401992797852e-02,-3.869691491127014160e-01,2.689410559833049774e-02,9.054085612297058105e-02,-1.261000633239746094e-01,1.455108374357223511e-01,-1.134437397122383118e-01,3.269440531730651855e-01,5.450338870286941528e-02,-1.189962998032569885e-01,-8.024132810533046722e-03,-2.680591046810150146e-01,2.858125567436218262e-01,-2.439551204442977905e-01,1.843084543943405151e-01,-4.570815339684486389e-02,-1.067407205700874329e-01,-2.982107698917388916e-01,-2.723767161369323730e-01,-1.892962306737899780e-02,-2.189770489931106567e-01,1.539000403136014938e-02,-1.908240467309951782e-01,8.023563772439956665e-02,-1.411067042499780655e-02,-1.958001852035522461e-01,-1.989457458257675171e-01,-1.061747297644615173e-01,-5.572609230875968933e-02,-1.295878738164901733e-01,1.199502572417259216e-01,-1.334001868963241577e-01,-6.860435474663972855e-03,9.476282447576522827e-02,1.935167610645294189e-01,-5.167178064584732056e-02,2.200063467025756836e-01,9.656116366386413574e-03,1.195986941456794739e-01,-2.523192167282104492e-01,-1.064795255661010742e-01,-8.922962099313735962e-02,-1.834638118743896484e-01,-2.096778601408004761e-01,7.616651803255081177e-02,-2.889825031161308289e-02,-3.171273320913314819e-02,-1.151027381420135498e-01,-2.345129847526550293e-01,-1.070280093699693680e-02,-1.525161601603031158e-02,-5.767451133579015732e-03,2.649014890193939209e-01,3.679636865854263306e-02,1.891038864850997925e-01,7.563572376966476440e-02,-2.329017668962478638e-01,-2.286172956228256226e-01,-8.328609168529510498e-02,-1.057572215795516968e-01,-1.181587055325508118e-01,5.959000438451766968e-02,1.023308858275413513e-01
-1.899142563343048096e-01,1.581644862890243530e-01,-5.184174180030822754e-01,2.022169530391693115e-01,2.574292421340942383e-01,-1.893319189548492432e-01,5.317510366439819336e-01,-5.686589479446411133e-01,5.073965787887573242e-01,9.590049088001251221e-02,-2.637445926666259766e-01,1.876362264156341553e-01,-5.570520758628845215e-01,3.401202559471130371e-01,-5.118045210838317871e-01,6.036725044250488281e-01,-3.128913417458534241e-02,-2.940661311149597168e-01,-6.301249861717224121e-01,-6.110590100288391113e-01,-7.966760545969009399e-02,-1.614858210086822510e-01,4.685975313186645508e-01,-4.138543307781219482e-01,2.589451074600219727e-01,-2.095493972301483154e-01,-4.673050940036773682e-01,-3.879647850990295410e-01,-3.913576006889343262e-01,-3.150806427001953125e-01,6.535417865961790085e-03,4.109933674335479736e-01,-5.104531049728393555e-01,3.148985803127288818e-01,3.206510245800018311e-01,1.487121284008026123e-01,-1.064441278576850891e-01,3.939962983131408691e-01,6.670006085187196732e-03,3.255729675292968750e-01,-3.803608119487762451e-01,-3.930027782917022705e-02,-3.174752369523048401e-02,-4.424543678760528564e-01,-1.850334256887435913e-01,8.197156339883804321e-02,-3.303347826004028320e-01,1.475772559642791748e-01,-2.663598768413066864e-02,-4.246843457221984863e-01,2.149407416582107544e-01,1.680634170770645142e-01,-2.023568451404571533e-01,5.277116298675537109e-01,2.085482031106948853e-01,3.893646597862243652e-01,8.989393711090087891e-02,-4.155633449554443359e-01,-5.716325640678405762e-01,-1.880871504545211792e-01,-4.726988971233367920e-01,-1.527671515941619873e-01,3.082626760005950928e-01,3.230462372303009033e-01
5.477563291788101196e-02,9.657295048236846924e-02,2.971645891666412354e-01,-9.237008169293403625e-03,-2.681757807731628418e-01,5.510737374424934387e-02,-3.827985823154449463e-01,4.903088212013244629e-01,-1.948101818561553955e-01,-1.002259254455566406e-01,1.047363728284835815e-01,6.079869344830513000e-03,3.853621482849121094e-01,-1.230144500732421875e-01,3.363644182682037354e-01,-3.204526007175445557e-01,4.013385332655161619e-04,1.335630863904953003e-01,4.609983861446380615e-01,4.476829171180725098e-01,2.644195035099983215e-02,-5.152993276715278625e-02,-3.303510844707489014e-01,2.411321550607681274e-01,-2.353235036134719849e-01,1.176575422286987305e-01,4.173719882965087891e-01,2.945742011070251465e-01,1.903898417949676514e-01,3.077902793884277344e-01,-6.715967506170272827e-02,-2.705536782741546631e-01,2.028941512107849121e-01,-2.742495536804199219e-01,-2.378001213073730469e-01,-2.424723803997039795e-01,-2.018840424716472626e-02,-2.036944180727005005e-01,-1.371398717164993286e-01,-2.446383833885192871e-01,1.906529068946838379e-01,-9.441461414098739624e-02,-1.039474830031394958e-01,3.280511498451232910e-01,8.398842066526412964e-02,7.755408436059951782e-02,2.146638631820678711e-01,-1.544950157403945923e-01,-4.567094519734382629e-02,1.933501958847045898e-01,-2.963360548019409180e-01,-2.035544440150260925e-02,9.590723365545272827e-02,-3.591192364692687988e-01,7.377567887306213379e-02,-2.003583312034606934e-01,6.326909363269805908e-02,1.094420403242111206e-01,4.154911935329437256e-01,3.258407488465309143e-02,4.245903193950653076e-01,6.536249071359634399e-02,-3.158757686614990234e-01,-8.297963440418243408e-02
-8.687671273946762085e-02,1.364644765853881836e-01,-7.582328468561172485e-02,-4.919421300292015076e-02,-1.152541488409042358e-01,4.315206781029701233e-02,-5.531902890652418137e-03,1.942098438739776611e-01,8.335131406784057617e-02,-2.265230752527713776e-02,-1.400932818651199341e-01,-6.065195798873901367e-02,4.467762634158134460e-02,-4.880006983876228333e-02,1.032800599932670593e-01,-3.135880082845687866e-02,1.060025691986083984e-01,1.578424312174320221e-02,1.772835105657577515e-01,-8.938731625676155090e-03,7.944478839635848999e-02,-1.252093613147735596e-01,9.439617395401000977e-02,-1.801529973745346069e-01,9.593170136213302612e-02,-5.674226954579353333e-02,-4.818019270896911621e-02,-9.210522472858428955e-02,-1.835726201534271240e-01,1.540206670761108398e-01,-1.244439184665679932e-01,3.841604664921760559e-02,8.767098933458328247e-02,-1.295952945947647095e-01,1.470343861728906631e-02,9.441283345222473145e-02,-4.078172519803047180e-02,1.102265641093254089e-01,-1.799897402524948120e-01,-3.563835844397544861e-02,-9.338831156492233276e-02,-2.048714756965637207e-01,1.379531994462013245e-02,-2.977191843092441559e-02,3.957631066441535950e-03,-8.865883946418762207e-02,-3.236072137951850891e-02,8.234043605625629425e-03,6.451704353094100952e-02,-6.322017312049865723e-02,-1.118511483073234558e-01,-8.320532739162445068e-02,1.980550438165664673e-01,-1.161923184990882874e-01,-2.770324982702732086e-02,-1.569834202527999878e-01,1.294444352388381958e-01,1.453365683555603027e-01,3.785804286599159241e-02,1.488524768501520157e-02,4.237000271677970886e-02,-7.755295373499393463e-03,-5.486217886209487915e-02,1.150710955262184143e-01
-1.419226527214050293e-01,1.095510795712471008e-01,-1.926674246788024902e-01,4.930738732218742371e-02,-4.506195709109306335e-02,-5.469949916005134583e-02,1.955623030662536621e-01,-1.030946522951126099e-01,7.860059291124343872e-02,-9.822443872690200806e-02,-1.297001074999570847e-02,8.655750751495361328e-02,-1.495407670736312866e-01,1.989751458168029785e-01,-1.695490628480911255e-01,1.714333146810531616e-01,7.856251299381256104e-02,-4.631429910659790039e-02,-1.783505082130432129e-01,-1.484414786100387573e-01,-1.343751605600118637e-02,-4.597016051411628723e-02,1.022762134671211243e-01,-2.193482071161270142e-01,3.863616660237312317e-02,-4.927657544612884521e-02,-1.440235078334808350e-01,-1.494855731725692749e-01,-1.110047027468681335e-01,-1.400464866310358047e-02,1.284034550189971924e-02,1.485156863927841187e-01,-2.395404875278472900e-01,1.444397959858179092e-02,1.005891561508178711e-01,-2.014440856873989105e-02,-5.236569419503211975e-02,1.514954566955566406e-01,-8.580169826745986938e-02,1.244751662015914917e-01,-1.272073090076446533e-01,-7.858592271804809570e-02,-8.881717175245285034e-02,-1.883646547794342041e-01,5.101302638649940491e-02,2.460500597953796387e-02,-9.448670595884323120e-02,1.452493071556091309e-01,9.730486571788787842e-02,-2.461941838264465332e-01,3.563248366117477417e-02,5.088147521018981934e-02,4.190356656908988953e-02,2.029485851526260376e-01,1.874210685491561890e-02,7.977309823036193848e-02,2.866528462618589401e-03,-1.488038450479507446e-01,-1.792064607143402100e-01,-1.761451177299022675e-02,-1.041100695729255676e-01,-9.854695200920104980e-02,7.002897560596466064e-02,1.354673057794570923e-01
2.229535579681396484e-02,6.530020385980606079e-02,2.186168879270553589e-01,-1.811693608760833740e-01,-2.461210638284683228e-01,5.831299722194671631e-02,-2.759297192096710205e-01,5.109438896179199219e-01,-1.403336822986602783e-01,-2.084084004163742065e-01,1.269690990447998047e-01,4.202427342534065247e-03,3.982863724231719971e-01,-1.195746511220932007e-01,2.627198100090026855e-01,-3.179520070552825928e-01,3.295367211103439331e-02,1.947430819272994995e-01,4.714996814727783203e-01,3.199186027050018311e-01,4.093591123819351196e-02,-1.447326689958572388e-01,-4.133611321449279785e-01,2.384796142578125000e-01,-1.591478437185287476e-01,8.435117453336715698e-02,3.289809525012969971e-01,1.963496506214141846e-01,1.023890152573585510e-01,3.327804505825042725e-01,-1.513012498617172241e-01,-3.391761779785156250e-01,2.632215619087219238e-01,-3.546065092086791992e-01,-2.004123330116271973e-01,-6.376218795776367188e-02,-8.318752050399780273e-02,-9.984925389289855957e-02,-6.179206073284149170e-02,-1.206120029091835022e-01,3.077982552349567413e-02,-1.006685197353363037e-01,-1.043086573481559753e-01,3.653083741664886475e-01,1.259301304817199707e-01,1.120941564440727234e-01,2.086245715618133545e-01,-1.583627015352249146e-01,-2.851786091923713684e-02,3.103788197040557861e-01,-2.288714498281478882e-01,1.192991435527801514e-02,8.961120247840881348e-02,-2.978702485561370850e-01,1.299171894788742065e-01,-2.219463735818862915e-01,1.529746055603027344e-01,1.134247034788131714e-01,4.166793227195739746e-01,1.082778349518775940e-01,3.643656671047210693e-01,-1.969853788614273071e-02,-3.214047551155090332e-01,-4.537418112158775330e-02
-9.638538956642150879e-02,6.372433900833129883e-02,5.496436730027198792e-02,2.229486778378486633e-02,-1.818436831235885620e-01,3.564703091979026794e-02,-8.780492097139358521e-02,-2.105107530951499939e-02,1.047575995326042175e-01,-4.525391012430191040e-02,-4.149517789483070374e-02,1.485616900026798248e-02,4.584925249218940735e-02,3.176787495613098145e-02,1.137275844812393188e-01,-1.345236897468566895e-01,-1.270509362220764160e-01,-1.514160931110382080e-01,1.780994236469268799e-01,2.337486594915390015e-01,-1.725205592811107635e-02,-9.097146801650524139e-03,-1.033644750714302063e-01,6.985351443290710449e-03,-8.834233880043029785e-02,-1.256454735994338989e-01,5.455860123038291931e-02,1.276096254587173462e-01,4.242102056741714478e-02,6.692140549421310425e-02,-1.197077929973602295e-01,-1.267397999763488770e-01,-1.140394285321235657e-01,-5.588126555085182190e-02,6.547737121582031250e-02,-1.047293562442064285e-02,-1.256266534328460693e-01,2.917271852493286133e-02,-5.134310573339462280e-02,1.618903726339340210e-01,2.953027002513408661e-02,-7.646483182907104492e-02,-1.374055296182632446e-01,2.166650630533695221e-02,1.700740009546279907e-01,1.515299081802368164e-01,1.292498260736465454e-01,-1.619929969310760498e-01,1.243118941783905029e-02,7.840649783611297607e-02,-2.701384723186492920e-01,1.664443314075469971e-01,2.385519258677959442e-02,-8.175189048051834106e-02,-1.396423671394586563e-02,-4.500297084450721741e-02,1.884088106453418732e-02,1.069710329174995422e-01,1.818784177303314209e-01,-7.993399351835250854e-02,4.308092594146728516e-02,7.870543003082275391e-02,-1.564625948667526245e-01,-9.136587381362915039e-02
5.982408300042152405e-02,-2.110710926353931427e-02,2.656695544719696045e-01,-6.353100389242172241e-02,-2.450582236051559448e-01,8.771938085556030273e-02,-3.706483840942382812e-01,4.426214396953582764e-01,-2.463273406028747559e-01,-1.383799016475677490e-01,7.555028796195983887e-02,-1.857350580394268036e-02,4.009266793727874756e-01,-3.343914449214935303e-02,1.901764422655105591e-01,-2.786798775196075439e-01,2.889037132263183594e-02,2.211864888668060303e-01,4.536421298980712891e-01,3.899063169956207275e-01,4.426953569054603577e-02,-1.003263518214225769e-01,-3.304951488971710205e-01,2.004312127828598022e-01,-2.142624258995056152e-01,1.445473134517669678e-01,2.278129011392593384e-01,9.013951569795608521e-02,6.971546262502670288e-02,3.114228248596191406e-01,-7.408255338668823242e-02,-2.132103592157363892e-01,3.079160451889038086e-01,-3.671328127384185791e-01,-1.896506696939468384e-01,-2.329919934272766113e-01,-7.943718135356903076e-02,-1.189824566245079041e-01,-1.919799298048019409e-02,-1.920100450515747070e-01,9.851351380348205566e-02,-7.477284222841262817e-02,-1.835998743772506714e-01,2.618688046932220459e-01,9.387949854135513306e-02,5.943500250577926636e-02,2.546411156654357910e-01,-1.339869648218154907e-01,9.251946210861206055e-02,1.648831665515899658e-01,-2.711445391178131104e-01,-3.828347846865653992e-02,1.655695736408233643e-01,-2.757880389690399170e-01,8.088693022727966309e-02,-3.189033269882202148e-01,1.845515966415405273e-01,5.920900404453277588e-02,3.376652896404266357e-01,1.304623633623123169e-01,3.587818443775177002e-01,1.728142425417900085e-02,-3.395411968231201172e-01,-1.143281254917383194e-02
7.669289410114288330e-02,8.224965073168277740e-03,3.774183392524719238e-01,-2.315133064985275269e-01,-2.804450690746307373e-01,1.562385559082031250e-01,-3.703840076923370361e-01,5.522853136062622070e-01,-2.561316192150115967e-01,-8.272428810596466064e-02,6.534221768379211426e-02,-1.150124147534370422e-01,5.044252276420593262e-01,-1.664319932460784912e-01,2.488614767789840698e-01,-3.698370456695556641e-01,7.730405777692794800e-02,2.140128165483474731e-01,4.436438977718353271e-01,4.583029150962829590e-01,6.626524776220321655e-02,-1.299691945314407349e-01,-3.846957385540008545e-01,1.893454790115356445e-01,-1.904568821191787720e-01,2.213106453418731689e-01,3.270375728607177734e-01,3.033393621444702148e-01,1.876745522022247314e-01,3.201732635498046875e-01,-2.162252925336360931e-02,-3.418478667736053467e-01,3.131640255451202393e-01,-3.496278226375579834e-01,-2.938492596149444580e-01,-1.919880509376525879e-01,1.741552166640758514e-02,-1.537339091300964355e-01,3.048500418663024902e-02,-2.040991336107254028e-01,9.362522512674331665e-02,-1.026995629072189331e-01,-8.885808289051055908e-02,2.984066605567932129e-01,9.912353754043579102e-02,-1.459955121390521526e-03,2.082722187042236328e-01,-6.164319068193435669e-02,8.326732367277145386e-02,2.833226919174194336e-01,-2.285446673631668091e-01,-4.560872621368616819e-04,2.392433434724807739e-01,-3.798471689224243164e-01,-2.986319176852703094e-02,-2.889045178890228271e-01,4.193974658846855164e-02,7.887907326221466064e-02,4.054859578609466553e-01,1.119480878114700317e-01,3.849259614944458008e-01,5.001271143555641174e-02,-2.940040230751037598e-01,-1.107166893780231476e-02
1.742791980504989624e-01,2.485400438308715820e-02,3.933154344558715820e-01,-1.670421957969665527e-01,-2.531022429466247559e-01,1.585745364427566528e-01,-4.731296598911285400e-01,5.705118179321289062e-01,-2.693088054656982422e-01,-1.062881797552108765e-01,9.277062863111495972e-02,-9.003432095050811768e-02,4.991968572139739990e-01,-1.473637074232101440e-01,3.116573691368103027e-01,-4.368124604225158691e-01,7.276573032140731812e-02,2.174207121133804321e-01,5.640811920166015625e-01,4.829429090023040771e-01,9.684359282255172729e-02,-7.256793230772018433e-02,-4.748109579086303711e-01,2.805747687816619873e-01,-3.138622939586639404e-01,2.064321637153625488e-01,3.948167562484741211e-01,2.614760100841522217e-01,1.385431140661239624e-01,3.936144709587097168e-01,-6.149298325181007385e-02,-3.597638905048370361e-01,4.034933745861053467e-01,-3.268840312957763672e-01,-2.689211964607238770e-01,-2.622714340686798096e-01,-2.078692242503166199e-02,-1.917067617177963257e-01,-2.785978466272354126e-02,-2.102048695087432861e-01,1.646127253770828247e-01,-9.034989774227142334e-02,-1.478691250085830688e-01,3.605782985687255859e-01,1.064623445272445679e-01,8.731335401535034180e-02,2.021378278732299805e-01,-1.616716384887695312e-01,4.524647444486618042e-02,3.283233642578125000e-01,-2.453323304653167725e-01,-4.359029978513717651e-02,1.942293941974639893e-01,-3.256726264953613281e-01,3.814734145998954773e-02,-3.017722070217132568e-01,1.228339299559593201e-01,1.206209436058998108e-01,4.220126569271087646e-01,2.110868990421295166e-01,4.218027591705322266e-01,5.314337555319070816e-03,-4.088105857372283936e-01,-3.305517137050628662e-02
