-1.240787729620933533e-01,1.268621683120727539e-01,2.802843227982521057e-02,-5.327257513999938965e-02,-2.098381370306015015e-01,3.748146444559097290e-02,-1.653349995613098145e-01,2.197947949171066284e-01,9.706071764230728149e-02,-4.585754126310348511e-02,1.091952770948410034e-01,-1.067374795675277710e-01,1.212782859802246094e-01,1.160467788577079773e-01,1.723876297473907471e-01,-9.649506211280822754e-02,-6.458157300949096680e-02,1.320155709981918335e-01,2.149866372346878052e-01,2.023995816707611084e-01,5.578764900565147400e-02,-1.729590594768524170e-01,-2.941562533378601074e-01,2.081458419561386108e-01,-2.025653719902038574e-01,-1.622090935707092285e-01,1.260524690151214600e-01,9.632058441638946533e-02,9.532164782285690308e-02,2.173885107040405273e-01,-1.001444831490516663e-02,-2.852294445037841797e-01,7.532460987567901611e-02,-2.289520949125289917e-01,4.457128793001174927e-02,-1.003888845443725586e-01,-1.275610178709030151e-01,-4.157098382711410522e-02,-1.506092306226491928e-02,5.523511767387390137e-02,-7.078450173139572144e-02,-1.255272701382637024e-02,-2.017029672861099243e-01,2.282963693141937256e-01,1.222980692982673645e-01,9.646613150835037231e-02,9.919311106204986572e-02,-1.975999027490615845e-01,6.127865612506866455e-02,1.713632494211196899e-01,-2.218171060085296631e-01,8.693870902061462402e-02,1.462497934699058533e-02,-1.466557681560516357e-01,6.547233788296580315e-04,-6.596566736698150635e-02,5.419898778200149536e-02,1.292160153388977051e-02,2.683820128440856934e-01,2.094183303415775299e-02,2.075254917144775391e-02,-7.892937213182449341e-02,-1.257166266441345215e-01,-5.608206614851951599e-02
1.398848444223403931e-01,6.969268620014190674e-02,5.111659169197082520e-01,-1.978551149368286133e-01,-4.679361283779144287e-01,3.205090761184692383e-01,-6.110134124755859375e-01,6.805484294891357422e-01,-4.527858197689056396e-01,-3.311737477779388428e-01,2.469667196273803711e-01,-2.602194845676422119e-01,6.113103628158569336e-01,-1.032215431332588196e-01,4.737462103366851807e-01,-6.359571218490600586e-01,5.513546615839004517e-02,4.596633315086364746e-01,6.395864486694335938e-01,6.846498250961303711e-01,-5.126617476344108582e-02,1.351489275693893433e-01,-5.649663209915161133e-01,4.686988890171051025e-01,-2.479565590620040894e-01,9.274681657552719116e-02,6.033608913421630859e-01,4.403925240039825439e-01,3.237791657447814941e-01,5.258649587631225586e-01,-1.138278171420097351e-01,-5.317980051040649414e-01,5.177559852600097656e-01,-5.763326287269592285e-01,-4.305566549301147461e-01,-3.652293682098388672e-01,3.425276279449462891e-02,-4.757072627544403076e-01,-7.200280576944351196e-02,-4.071500003337860107e-01,3.586104810237884521e-01,3.678798303008079529e-02,-2.526719570159912109e-01,5.367394685745239258e-01,2.147100418806076050e-01,5.803833901882171631e-02,3.971075415611267090e-01,-1.967293322086334229e-01,1.027040034532546997e-01,2.819231748580932617e-01,-4.069966971874237061e-01,-1.098968312144279480e-01,4.071585237979888916e-01,-5.582156181335449219e-01,-3.392568826675415039e-01,-4.868709444999694824e-01,1.294527053833007812e-01,2.981918454170227051e-01,6.884423494338989258e-01,2.530972361564636230e-01,6.385484933853149414e-01,2.047024853527545929e-02,-5.339419841766357422e-01,-2.106514126062393188e-01
1.321194320917129517e-01,9.156324714422225952e-02,3.749651312828063965e-01,-1.072422340512275696e-01,-3.903477489948272705e-01,2.226744294166564941e-01,-4.210180342197418213e-01,5.455878973007202148e-01,-4.568963944911956787e-01,-3.102980554103851318e-01,1.734287887811660767e-01,-6.238963827490806580e-02,4.088933765888214111e-01,-1.208556964993476868e-01,3.464136123657226562e-01,-5.647202730178833008e-01,3.705103322863578796e-02,3.132760524749755859e-01,4.859658777713775635e-01,5.218392610549926758e-01,-3.578824177384376526e-02,1.285938322544097900e-01,-4.682795703411102295e-01,3.193278908729553223e-01,-2.735759317874908447e-01,1.261586695909500122e-01,5.066239833831787109e-01,2.993461787700653076e-01,2.119609266519546509e-01,5.006438493728637695e-01,-3.718143701553344727e-02,-4.025055468082427979e-01,2.310479581356048584e-01,-3.937824666500091553e-01,-3.077780902385711670e-01,-2.728030979633331299e-01,2.530182013288140297e-03,-2.962985038757324219e-01,-6.163982674479484558e-02,-2.812417447566986084e-01,2.155052870512008667e-01,1.287767291069030762e-02,-2.419573366641998291e-01,4.100290834903717041e-01,1.750237643718719482e-01,1.609463244676589966e-02,2.438748180866241455e-01,-1.450659334659576416e-01,2.033598162233829498e-02,2.664211094379425049e-01,-3.714963197708129883e-01,-5.810774490237236023e-02,2.357967644929885864e-01,-3.488115370273590088e-01,-2.357421070337295532e-01,-3.445363938808441162e-01,1.279657036066055298e-01,2.313766181468963623e-01,5.104091763496398926e-01,1.818766146898269653e-01,5.279879570007324219e-01,-1.621236838400363922e-02,-4.710212647914886475e-01,-1.452728360891342163e-01
2.619015276432037354e-01,-4.215783253312110901e-02,5.543221235275268555e-01,-1.040763258934020996e-01,-4.688254594802856445e-01,2.581245303153991699e-01,-5.484176874160766602e-01,6.713778972625732422e-01,-4.674617052078247070e-01,-3.639485538005828857e-01,2.574653923511505127e-01,-2.587436139583587646e-01,5.515922307968139648e-01,-2.006275206804275513e-01,5.396757125854492188e-01,-5.864217281341552734e-01,3.838987648487091064e-02,3.763504922389984131e-01,6.277040243148803711e-01,7.060238122940063477e-01,-3.873762441799044609e-03,2.608072161674499512e-01,-4.881803691387176514e-01,5.074305534362792969e-01,-3.766335546970367432e-01,1.683589369058609009e-01,5.842721462249755859e-01,4.135754406452178955e-01,3.615472018718719482e-01,5.398287177085876465e-01,-2.927876822650432587e-02,-4.373415410518646240e-01,4.931992888450622559e-01,-4.650077521800994873e-01,-4.332220256328582764e-01,-4.198066592216491699e-01,6.287670135498046875e-02,-3.590827286243438721e-01,-1.951735466718673706e-02,-3.911538124084472656e-01,3.897101879119873047e-01,7.735667377710342407e-02,-1.163982450962066650e-01,4.840314090251922607e-01,1.352287381887435913e-01,4.417640715837478638e-02,4.014446437358856201e-01,-1.908969730138778687e-01,3.248319402337074280e-02,3.111276030540466309e-01,-4.419966042041778564e-01,-1.640478223562240601e-01,3.361266255378723145e-01,-5.776355266571044922e-01,-1.504497975111007690e-01,-4.899596869945526123e-01,7.813875563442707062e-03,2.964845299720764160e-01,5.865994691848754883e-01,2.794578969478607178e-01,5.320094823837280273e-01,1.448267996311187744e-01,-5.556585788726806641e-01,-2.255723178386688232e-01
3.224324434995651245e-02,4.856051504611968994e-02,3.232792317867279053e-01,-1.788303703069686890e-01,-2.683230936527252197e-01,5.341938138008117676e-02,-2.530715763568878174e-01,4.386303722858428955e-01,-2.445165365934371948e-01,-3.061029911041259766e-01,1.771422922611236572e-01,-4.973785951733589172e-02,3.026994168758392334e-01,-1.857378333806991577e-01,2.734395563602447510e-01,-3.626562952995300293e-01,1.789688691496849060e-02,1.983804851770401001e-01,4.012601971626281738e-01,4.004717171192169189e-01,-1.891275495290756226e-02,4.531139135360717773e-02,-2.638889253139495850e-01,2.295170426368713379e-01,-1.272210180759429932e-01,1.243366301059722900e-01,3.227559924125671387e-01,1.964312791824340820e-01,5.492747202515602112e-02,2.809126079082489014e-01,6.476203352212905884e-02,-2.454379796981811523e-01,2.322719544172286987e-01,-3.149243891239166260e-01,-1.598617285490036011e-01,-1.096266061067581177e-01,-4.486579820513725281e-02,-1.843601167201995850e-01,-6.375338137149810791e-02,-2.241478115320205688e-01,1.216159611940383911e-01,-3.878877684473991394e-02,-2.549575455486774445e-02,1.283004730939865112e-01,3.567015007138252258e-02,-5.107072368264198303e-02,1.945886015892028809e-01,-3.260107710957527161e-02,4.935854114592075348e-03,2.446185648441314697e-01,-3.190190196037292480e-01,-1.101122274994850159e-01,1.887926608324050903e-01,-3.339173197746276855e-01,-1.406633481383323669e-02,-2.355251908302307129e-01,6.154903024435043335e-02,1.014479771256446838e-01,3.130387961864471436e-01,8.018293231725692749e-02,2.413901090621948242e-01,8.851432800292968750e-02,-3.172903656959533691e-01,-3.542527556419372559e-03
4.343975335359573364e-02,9.662099927663803101e-02,3.499245345592498779e-01,-1.831908226013183594e-01,-4.333128035068511963e-01,1.598244309425354004e-01,-4.537618160247802734e-01,5.625199079513549805e-01,-3.576189577579498291e-01,-2.634232640266418457e-01,4.843243211507797241e-02,-1.777652949094772339e-01,4.695163667201995850e-01,-1.296852529048919678e-01,4.435852468013763428e-01,-6.638597249984741211e-01,-1.427782513201236725e-02,3.855524957180023193e-01,5.314979553222656250e-01,4.811899960041046143e-01,-3.777855634689331055e-02,1.581004112958908081e-01,-3.918218016624450684e-01,3.648706078529357910e-01,-1.977066099643707275e-01,5.886295065283775330e-02,5.560579895973205566e-01,2.952447533607482910e-01,3.095083534717559814e-01,5.058771371841430664e-01,-8.414191007614135742e-02,-4.052485227584838867e-01,2.571931481361389160e-01,-5.115994215011596680e-01,-3.272276222705841064e-01,-3.205549418926239014e-01,2.658564597368240356e-02,-4.264970421791076660e-01,-1.048896238207817078e-01,-2.827965021133422852e-01,3.560403585433959961e-01,5.413023382425308228e-02,-2.367804497480392456e-01,4.334716796875000000e-01,1.343418210744857788e-01,1.486926972866058350e-01,3.055389523506164551e-01,-1.654432266950607300e-01,1.557197794318199158e-02,2.650195360183715820e-01,-3.912227451801300049e-01,-1.497474610805511475e-01,2.804098725318908691e-01,-5.084054470062255859e-01,-3.361617922782897949e-01,-4.754639565944671631e-01,1.955230683088302612e-01,2.844087779521942139e-01,5.912076234817504883e-01,1.437459439039230347e-01,5.706202983856201172e-01,5.762531608343124390e-02,-4.482445716857910156e-01,-2.335025966167449951e-01
1.938998848199844360e-01,-2.938189730048179626e-02,4.452900886535644531e-01,-1.737885177135467529e-01,-3.530391156673431396e-01,1.963580101728439331e-01,-4.961565434932708740e-01,6.203079223632812500e-01,-4.583262503147125244e-01,-3.761743307113647461e-01,3.096727430820465088e-01,-1.936762928962707520e-01,5.172455310821533203e-01,-1.856355369091033936e-01,4.069663286209106445e-01,-5.655342340469360352e-01,6.060191243886947632e-02,3.396930694580078125e-01,6.248546242713928223e-01,5.870515704154968262e-01,6.410082429647445679e-02,1.909718811511993408e-01,-4.584692120552062988e-01,4.597876071929931641e-01,-3.298034071922302246e-01,1.954804360866546631e-01,5.056976079940795898e-01,3.584631681442260742e-01,3.324739336967468262e-01,4.992281198501586914e-01,-4.145201295614242554e-02,-4.061085283756256104e-01,4.858298897743225098e-01,-3.955980837345123291e-01,-3.622169196605682373e-01,-3.141868412494659424e-01,2.893795259296894073e-02,-3.031748235225677490e-01,-8.129084482789039612e-03,-3.093084990978240967e-01,3.783620297908782959e-01,7.030016183853149414e-02,-1.511116772890090942e-01,4.295398592948913574e-01,1.579259634017944336e-01,3.533323854207992554e-02,2.885234355926513672e-01,-1.885622441768646240e-01,4.069773107767105103e-02,3.215761184692382812e-01,-3.457477688789367676e-01,-1.281611174345016479e-01,3.335425853729248047e-01,-5.177338123321533203e-01,-1.516250520944595337e-01,-4.273035228252410889e-01,3.559050336480140686e-02,2.605294287204742432e-01,5.488741397857666016e-01,2.825105488300323486e-01,5.133004188537597656e-01,8.145828545093536377e-02,-4.811705052852630615e-01,-8.652295172214508057e-02
-1.702331304550170898e-01,1.181704550981521606e-01,-3.824155330657958984e-01,-1.081999316811561584e-01,2.409823536872863770e-01,-1.219427064061164856e-01,5.263935327529907227e-01,-3.414962887763977051e-01,3.526061773300170898e-01,2.679614424705505371e-01,-3.329927623271942139e-01,1.268932819366455078e-01,-2.867901027202606201e-01,1.041981354355812073e-01,-3.726122975349426270e-01,3.091919720172882080e-01,4.608166962862014771e-02,-2.965638339519500732e-01,-4.942369759082794189e-01,-4.942473769187927246e-01,-8.917339146137237549e-02,-2.064637690782546997e-01,3.145147562026977539e-01,-4.126200973987579346e-01,3.177872300148010254e-01,-2.393756359815597534e-01,-4.231267869472503662e-01,-1.298691481351852417e-01,-2.076214104890823364e-01,-3.062686026096343994e-01,1.641405373811721802e-01,1.699162423610687256e-01,-4.394748508930206299e-01,1.236635297536849976e-01,3.580358326435089111e-01,2.234877496957778931e-01,-8.491428196430206299e-02,2.710413336753845215e-01,7.483471184968948364e-02,2.840403616428375244e-01,-3.544905483722686768e-01,-9.120097756385803223e-02,5.051698163151741028e-02,-3.998676836490631104e-01,-7.546937465667724609e-02,4.839801043272018433e-02,-2.332917600870132446e-01,2.371397018432617188e-01,-6.754770874977111816e-02,-2.229720354080200195e-01,3.030417263507843018e-01,1.714924424886703491e-01,-1.801667809486389160e-01,4.004667997360229492e-01,-3.591727837920188904e-02,3.506870567798614502e-01,-1.315890997648239136e-02,-1.991660445928573608e-01,-3.092629313468933105e-01,-2.973212301731109619e-01,-3.327220976352691650e-01,-1.258111894130706787e-01,3.507653176784515381e-01,2.252990603446960449e-01
2.283049747347831726e-02,3.837187588214874268e-02,2.350739985704421997e-01,-1.300565898418426514e-01,-2.005854845046997070e-01,8.901161700487136841e-02,-2.856249511241912842e-01,3.469263315200805664e-01,-2.640446126461029053e-01,-3.170942366123199463e-01,1.782151907682418823e-01,-1.185485273599624634e-01,2.975964546203613281e-01,-3.264031559228897095e-02,2.315625101327896118e-01,-3.141413629055023193e-01,-9.331733919680118561e-03,2.685597538948059082e-01,3.203674852848052979e-01,3.721287846565246582e-01,-4.214426968246698380e-03,8.865003287792205811e-02,-2.734512984752655029e-01,2.787436544895172119e-01,-2.081647366285324097e-01,9.945751726627349854e-02,3.993273675441741943e-01,2.421703785657882690e-01,1.941576153039932251e-01,3.040825724601745605e-01,4.375766031444072723e-03,-3.619646430015563965e-01,1.553713828325271606e-01,-2.131593078374862671e-01,-2.970128059387207031e-01,-2.062317132949829102e-01,-9.014344960451126099e-02,-1.958575546741485596e-01,6.790690124034881592e-02,-8.997505158185958862e-02,1.918493658304214478e-01,1.524521410465240479e-01,-2.201781570911407471e-01,3.188105225563049316e-01,1.246521472930908203e-01,-7.596860639750957489e-03,2.226870357990264893e-01,3.806851059198379517e-02,9.062886238098144531e-02,2.678074836730957031e-01,-2.624957859516143799e-01,8.069829642772674561e-02,1.087676063179969788e-01,-2.133737057447433472e-01,-1.531146168708801270e-01,-1.016175597906112671e-01,3.134362027049064636e-02,1.003931313753128052e-01,2.881253063678741455e-01,1.021908596158027649e-01,2.674872279167175293e-01,-3.912077844142913818e-02,-2.451443374156951904e-01,-1.398623883724212646e-01
1.916192919015884399e-01,-8.003844320774078369e-02,3.064368069171905518e-01,-7.789211720228195190e-02,-2.919679582118988037e-01,1.415483206510543823e-01,-3.597612977027893066e-01,4.490808546543121338e-01,-3.042451143264770508e-01,-1.763000339269638062e-01,5.326900631189346313e-02,-7.619901001453399658e-02,4.202864468097686768e-01,-9.856494516134262085e-02,1.749576479196548462e-01,-4.139279127120971680e-01,8.035813271999359131e-02,2.813221216201782227e-01,4.042373597621917725e-01,3.553467094898223877e-01,-4.420527815818786621e-02,5.812029168009757996e-02,-3.788098990917205811e-01,2.667103409767150879e-01,-2.018443793058395386e-01,8.108817040920257568e-02,2.637673020362854004e-01,2.494863122701644897e-01,1.497822999954223633e-01,3.948173820972442627e-01,-2.945319376885890961e-02,-2.805686891078948975e-01,4.136881232261657715e-01,-3.322740495204925537e-01,-3.139444589614868164e-01,-2.060059159994125366e-01,-6.578405946493148804e-02,-2.082897424697875977e-01,4.249422624707221985e-02,-1.545632779598236084e-01,1.212298199534416199e-01,-2.966052666306495667e-02,-1.905928403139114380e-01,3.654798269271850586e-01,5.637893080711364746e-02,4.483870416879653931e-02,2.593479156494140625e-01,-1.782372295856475830e-01,1.812296919524669647e-02,2.051837444305419922e-01,-2.309146821498870850e-01,-6.915009766817092896e-02,2.837104499340057373e-01,-2.476277202367782593e-01,-1.074868813157081604e-01,-2.829766869544982910e-01,9.379512816667556763e-02,1.480385065078735352e-01,3.752536475658416748e-01,2.615685760974884033e-01,4.720352590084075928e-01,-1.087593659758567810e-02,-4.592575728893280029e-01,-1.664551198482513428e-01
-6.672950834035873413e-02,6.030416488647460938e-02,1.223425939679145813e-01,-1.036832407116889954e-01,-2.065683752298355103e-01,-4.819732531905174255e-02,-2.672254145145416260e-01,4.087838828563690186e-01,-1.296209245920181274e-01,-1.622553616762161255e-01,1.982849836349487305e-01,-1.237347051501274109e-01,2.767982184886932373e-01,5.108606815338134766e-02,3.070275187492370605e-01,-2.311067283153533936e-01,6.948418915271759033e-03,1.520527601242065430e-01,2.505812644958496094e-01,2.735932469367980957e-01,1.675124652683734894e-02,-1.034455075860023499e-01,-4.159449636936187744e-01,2.218955159187316895e-01,-1.895404458045959473e-01,3.949884325265884399e-02,2.215990126132965088e-01,2.838642597198486328e-01,1.761032044887542725e-01,2.489535361528396606e-01,5.040112882852554321e-02,-3.221693933010101318e-01,1.631531119346618652e-01,-2.611744105815887451e-01,-2.660400420427322388e-02,-1.623834669589996338e-01,-1.372925639152526855e-01,-5.717777647078037262e-03,8.480964228510856628e-03,-8.125381171703338623e-02,7.154373824596405029e-02,-2.848813124001026154e-02,-1.666568070650100708e-01,3.590912818908691406e-01,1.328691542148590088e-01,4.041736200451850891e-02,1.763913929462432861e-01,-1.970088332891464233e-01,5.204413831233978271e-02,2.276334166526794434e-01,-8.985199779272079468e-02,7.384589314460754395e-02,-3.853503614664077759e-02,-1.026172265410423279e-01,1.386438496410846710e-02,-1.727255433797836304e-01,8.085620403289794922e-02,9.550953656435012817e-02,2.650683522224426270e-01,5.841920524835586548e-02,1.254898309707641602e-01,-2.919837646186351776e-02,-2.266941219568252563e-01,-9.141048043966293335e-02
