2.975956536829471588e-02,1.129164844751358032e-01,2.978631556034088135e-01,-1.900560110807418823e-01,-2.132270634174346924e-01,5.424432829022407532e-02,-2.920930683612823486e-01,3.124177455902099609e-01,-2.725977003574371338e-01,-1.140946522355079651e-01,-1.435801386833190918e-04,-2.107157185673713684e-02,3.026087582111358643e-01,-2.830577641725540161e-02,1.398979127407073975e-01,-3.042506277561187744e-01,4.446281492710113525e-02,7.386465370655059814e-02,3.220598995685577393e-01,3.306493461132049561e-01,4.414936900138854980e-02,-4.935145005583763123e-02,-4.076440930366516113e-01,1.535321176052093506e-01,-1.399495154619216919e-01,9.397877752780914307e-02,2.036364227533340454e-01,2.104628831148147583e-01,1.443994976580142975e-02,2.933655977249145508e-01,-5.483154207468032837e-02,-2.593436241149902344e-01,1.415032148361206055e-01,-1.055558174848556519e-01,-1.471359133720397949e-01,-8.407210558652877808e-02,-1.199404671788215637e-01,-1.088219434022903442e-01,-5.037466995418071747e-03,4.252825677394866943e-02,-3.384761512279510498e-04,-1.114919185638427734e-01,-1.537917107343673706e-01,2.459210455417633057e-01,1.394183933734893799e-01,1.111031919717788696e-01,1.727957129478454590e-01,-5.422600731253623962e-02,7.720325142145156860e-02,2.914079427719116211e-01,-1.728690266609191895e-01,-1.290437486022710800e-02,7.699579000473022461e-02,-1.955066770315170288e-01,7.136047631502151489e-02,-2.014741301536560059e-01,1.375589221715927124e-01,4.520749300718307495e-02,2.835652530193328857e-01,9.353931248188018799e-02,3.532526195049285889e-01,-9.544508159160614014e-02,-3.217502832412719727e-01,-3.207689896225929260e-02
8.613243699073791504e-02,1.197582110762596130e-01,1.380242556333541870e-01,7.508341688662767410e-03,-2.250286489725112915e-01,1.228781566023826599e-01,-2.128666490316390991e-01,3.759405016899108887e-01,-3.595222905278205872e-02,-4.160742089152336121e-02,-6.564359180629253387e-03,-7.774116098880767822e-02,8.242140710353851318e-02,-1.052682921290397644e-01,1.675769686698913574e-01,-1.617286652326583862e-01,-2.805622294545173645e-02,6.209922209382057190e-02,3.017953336238861084e-01,3.352243006229400635e-01,-2.384640648961067200e-02,-6.023729220032691956e-02,-3.999470174312591553e-01,2.337536066770553589e-01,-2.230426967144012451e-01,2.838844805955886841e-02,3.491199612617492676e-01,2.356633692979812622e-01,5.876509100198745728e-02,2.637754976749420166e-01,-7.970367372035980225e-02,-2.890101075172424316e-01,1.297510117292404175e-01,-2.102250903844833374e-01,-2.015987485647201538e-01,-1.151774451136589050e-01,-2.880686521530151367e-02,-6.330342590808868408e-02,-1.960078999400138855e-02,-7.949729263782501221e-02,3.930303454399108887e-02,-1.383648365736007690e-01,-1.473122984170913696e-01,2.913718819618225098e-01,2.862114086747169495e-02,1.579460687935352325e-02,1.222100034356117249e-01,-2.950811758637428284e-02,1.682835258543491364e-02,1.930752247571945190e-01,-2.135657966136932373e-01,-5.438654124736785889e-02,1.372933089733123779e-01,-1.332701146602630615e-01,2.663162769749760628e-03,-7.320683449506759644e-02,9.031900763511657715e-02,-7.011663634330034256e-03,2.973966002464294434e-01,7.233685348182916641e-03,2.682345211505889893e-01,2.642558887600898743e-02,-3.527595102787017822e-01,-8.098135888576507568e-02
-1.981220953166484833e-02,3.450587391853332520e-04,1.779157817363739014e-01,3.057246096432209015e-02,-1.548428535461425781e-01,-2.060563536360859871e-03,-2.121682465076446533e-01,3.014801144599914551e-01,-1.547278612852096558e-01,-1.303646862506866455e-01,7.560887187719345093e-02,-4.108581691980361938e-03,2.057117372751235962e-01,-1.127771660685539246e-01,1.756461262702941895e-01,-2.203246206045150757e-01,6.198951974511146545e-02,6.116970628499984741e-02,3.636305034160614014e-01,2.080937325954437256e-01,6.418588757514953613e-02,5.554670933634042740e-03,-2.414340376853942871e-01,1.649993807077407837e-01,-1.838852912187576294e-01,3.298184648156166077e-02,2.964307367801666260e-01,1.181709617376327515e-01,1.079061627388000488e-01,2.406321316957473755e-01,4.033266752958297729e-02,-2.249374836683273315e-01,1.730398833751678467e-01,-2.418330460786819458e-01,-9.496811777353286743e-02,-1.613385677337646484e-01,-9.276596456766128540e-02,-3.900528652593493462e-03,-3.512850403785705566e-02,-1.405112147331237793e-01,1.601020395755767822e-01,-1.285975128412246704e-01,-9.147207438945770264e-02,1.662169545888900757e-01,1.130913570523262024e-01,7.654041051864624023e-02,1.453391164541244507e-01,-9.839817136526107788e-02,-1.494790194556117058e-03,1.704679727554321289e-01,-1.627064645290374756e-01,-5.384207144379615784e-02,8.875321596860885620e-02,-1.654212474822998047e-01,7.331716269254684448e-02,-1.171184107661247253e-01,1.117560192942619324e-01,6.108552962541580200e-02,1.895157545804977417e-01,4.597374796867370605e-02,1.515613943338394165e-01,4.652573913335800171e-02,-2.936640381813049316e-01,7.337140385061502457e-03
-1.754212975502014160e-01,1.850020289421081543e-01,-3.957241475582122803e-01,4.356354102492332458e-02,1.373632401227951050e-01,-1.064455881714820862e-01,4.755531549453735352e-01,-4.128176271915435791e-01,3.606700301170349121e-01,6.748679280281066895e-02,-2.593244612216949463e-01,2.104828506708145142e-01,-3.502908647060394287e-01,2.172280997037887573e-01,-2.797574400901794434e-01,3.412588238716125488e-01,-3.709401562809944153e-02,-1.909960359334945679e-01,-3.429709076881408691e-01,-5.246261358261108398e-01,-5.914983525872230530e-02,-1.956329345703125000e-01,3.640203773975372314e-01,-3.645837903022766113e-01,1.472093909978866577e-01,-2.269150763750076294e-01,-3.133989274501800537e-01,-1.660933643579483032e-01,-2.629053294658660889e-01,-2.347838282585144043e-01,1.936743780970573425e-02,1.929382085800170898e-01,-4.381752610206604004e-01,1.370989829301834106e-01,2.515340149402618408e-01,1.323515474796295166e-01,-1.178863123059272766e-01,2.285646051168441772e-01,-1.284430827945470810e-02,2.602575421333312988e-01,-2.735089957714080811e-01,5.779213272035121918e-03,6.289049051702022552e-03,-2.925451099872589111e-01,-5.733701959252357483e-02,1.884686946868896484e-01,-2.012039572000503540e-01,4.146327078342437744e-02,-1.008325889706611633e-01,-1.376607120037078857e-01,1.241463273763656616e-01,1.633187681436538696e-01,-2.280883044004440308e-01,3.802268207073211670e-01,1.215570718050003052e-01,2.983169853687286377e-01,1.113030090928077698e-01,-1.983274221420288086e-01,-3.274575173854827881e-01,-1.383285969495773315e-01,-3.110508024692535400e-01,-1.259427517652511597e-01,2.477582991123199463e-01,1.989262998104095459e-01
-4.432436078786849976e-02,1.647204905748367310e-01,-3.327228426933288574e-01,-5.481813475489616394e-02,5.520937964320182800e-02,-8.565946668386459351e-02,3.625210821628570557e-01,-1.461700201034545898e-01,3.059354722499847412e-01,-3.420578083023428917e-03,-2.472776919603347778e-01,2.906724810600280762e-02,-2.880733907222747803e-01,1.978484541177749634e-01,-1.703574508428573608e-01,3.227078318595886230e-01,-2.051072008907794952e-02,-1.538443267345428467e-01,-2.796128392219543457e-01,-3.484394848346710205e-01,7.158552855253219604e-02,-1.706709712743759155e-01,1.716532558202743530e-01,-2.863615751266479492e-01,1.031441465020179749e-01,-7.215210050344467163e-02,-2.197971642017364502e-01,-1.265448778867721558e-01,-1.220372989773750305e-01,-2.034945487976074219e-01,2.035672031342983246e-02,7.312751561403274536e-02,-2.555284500122070312e-01,9.820570051670074463e-02,2.088505625724792480e-01,8.799517154693603516e-02,-7.999049872159957886e-02,1.860327422618865967e-01,6.893853843212127686e-02,2.401323765516281128e-01,-3.361573219299316406e-01,-8.930357545614242554e-02,-4.344265162944793701e-02,-3.291768133640289307e-01,-4.096711799502372742e-02,7.775741815567016602e-02,-1.604561507701873779e-01,7.053374499082565308e-02,2.453121123835444450e-03,-1.155808102339506149e-02,7.698198896832764149e-04,1.862529814243316650e-01,-1.511824131011962891e-01,2.871460020542144775e-01,7.807388156652450562e-02,2.690177559852600098e-01,2.392839454114437103e-02,-1.944670826196670532e-01,-2.496854066848754883e-01,-1.901897639036178589e-01,-2.025077044963836670e-01,-1.081780344247817993e-01,2.498155385255813599e-01,2.312372177839279175e-01
-1.104600206017494202e-01,9.741020202636718750e-02,-3.847495913505554199e-01,5.085909366607666016e-02,1.599190533161163330e-01,-6.989923771470785141e-03,4.705420434474945068e-01,-3.728713095188140869e-01,3.645820319652557373e-01,1.477831006050109863e-01,-3.078893125057220459e-01,8.344676345586776733e-02,-2.977719604969024658e-01,1.398763656616210938e-01,-4.177659749984741211e-01,3.862472474575042725e-01,-8.672798983752727509e-03,-1.468465030193328857e-01,-3.565667569637298584e-01,-4.230927228927612305e-01,-7.611750811338424683e-02,-1.473408788442611694e-01,2.719965577125549316e-01,-3.218472003936767578e-01,1.644842922687530518e-01,-9.708223491907119751e-02,-2.831882536411285400e-01,-1.945483088493347168e-01,-2.447788119316101074e-01,-2.522464394569396973e-01,-2.679968997836112976e-02,1.663855016231536865e-01,-2.904773354530334473e-01,4.945224896073341370e-02,2.306902259588241577e-01,6.552461069077253342e-03,-6.143234670162200928e-02,2.207546234130859375e-01,5.603229627013206482e-02,2.385545372962951660e-01,-2.524782121181488037e-01,-3.288214281201362610e-02,-7.721351832151412964e-02,-3.187311887741088867e-01,-1.530183255672454834e-01,8.713524043560028076e-02,-1.989601254463195801e-01,1.031339317560195923e-01,-4.004791006445884705e-02,-1.952187418937683105e-01,2.041466832160949707e-01,1.467213183641433716e-01,-1.448675245046615601e-01,3.696464300155639648e-01,1.623248308897018433e-02,2.457634508609771729e-01,9.907446056604385376e-02,-2.702629566192626953e-01,-4.085426628589630127e-01,-1.267978549003601074e-01,-3.145244121551513672e-01,-7.302842289209365845e-02,2.377057224512100220e-01,2.581337392330169678e-01
-2.218420356512069702e-01,1.580490916967391968e-01,-3.127145469188690186e-01,-1.047225594520568848e-01,1.688259392976760864e-01,-8.845791965723037720e-02,4.644602835178375244e-01,-3.171397149562835693e-01,3.638525307178497314e-01,6.357476115226745605e-02,-1.523473709821701050e-01,1.312986612319946289e-01,-2.629239559173583984e-01,1.676895171403884888e-01,-3.716319203376770020e-01,3.223139941692352295e-01,3.498251363635063171e-02,-1.856572926044464111e-01,-3.118728399276733398e-01,-3.802044987678527832e-01,6.521866191178560257e-03,-1.276407986879348755e-01,3.728651106357574463e-01,-3.787553012371063232e-01,1.995994746685028076e-01,-2.008920013904571533e-01,-3.562069535255432129e-01,-1.507873237133026123e-01,-2.770110666751861572e-01,-2.571317255496978760e-01,-1.808124780654907227e-02,9.032499045133590698e-02,-3.887289762496948242e-01,2.287719547748565674e-01,3.240826725959777832e-01,1.483453661203384399e-01,-1.062094494700431824e-01,2.745016515254974365e-01,6.835697591304779053e-02,3.327229321002960205e-01,-2.703830003738403320e-01,-6.584964692592620850e-02,-2.726911380887031555e-02,-3.020615875720977783e-01,4.175344482064247131e-03,6.932273507118225098e-02,-1.472895741462707520e-01,1.031415387988090515e-01,5.577643588185310364e-02,-9.491445869207382202e-02,1.409011036157608032e-01,2.327518761157989502e-01,-1.515187919139862061e-01,3.756514489650726318e-01,6.797023117542266846e-02,2.754836678504943848e-01,6.952978670597076416e-02,-1.053108125925064087e-01,-3.870560526847839355e-01,-1.021103113889694214e-01,-3.464256823062896729e-01,-1.812955588102340698e-01,2.746649086475372314e-01,2.190942913293838501e-01
1.109344437718391418e-01,6.592982914298772812e-03,1.279623955488204956e-01,-1.162982061505317688e-01,-1.652744710445404053e-01,3.276437893509864807e-02,-2.076372802257537842e-01,3.280575275421142578e-01,-1.101492941379547119e-01,-8.646020293235778809e-02,1.751479879021644592e-02,1.186081208288669586e-02,2.730442881584167480e-01,-5.696423351764678955e-02,8.350421488285064697e-02,-1.882785856723785400e-01,-2.922600507736206055e-02,1.396617442369461060e-01,3.334476947784423828e-01,2.252658754587173462e-01,2.671024575829505920e-02,-9.844820946455001831e-02,-3.527221083641052246e-01,1.573961526155471802e-01,-1.828640103340148926e-01,1.214198097586631775e-01,2.012748569250106812e-01,9.268411248922348022e-02,7.161195576190948486e-02,2.028487324714660645e-01,-5.371569469571113586e-02,-2.265658378601074219e-01,2.094988077878952026e-01,-2.476976513862609863e-01,-1.658290475606918335e-01,-8.599517494440078735e-02,-6.195211410522460938e-02,-6.825456023216247559e-02,6.196026131510734558e-02,-7.013805955648422241e-02,-7.612967863678932190e-03,-9.867488592863082886e-02,-1.076704934239387512e-01,2.535718381404876709e-01,1.261646393686532974e-02,8.884675055742263794e-02,9.074891358613967896e-02,-5.441678687930107117e-02,2.082918537780642509e-03,2.002980113029479980e-01,-1.103706583380699158e-01,-2.284602262079715729e-02,5.972336232662200928e-02,-1.655216217041015625e-01,7.034412026405334473e-02,-7.635185122489929199e-02,1.063862442970275879e-01,2.263003401458263397e-02,2.038418501615524292e-01,4.478033632040023804e-02,2.668902277946472168e-01,-1.309055183082818985e-02,-2.465006709098815918e-01,-1.094876416027545929e-02
-1.674652546644210815e-01,1.686638444662094116e-01,-2.972846627235412598e-01,-4.028001800179481506e-02,5.692714825272560120e-02,-6.416220963001251221e-02,3.613459765911102295e-01,-3.134859502315521240e-01,3.364224433898925781e-01,7.005472481250762939e-02,-2.522170543670654297e-01,1.279841512441635132e-01,-2.069875448942184448e-01,1.633731722831726074e-01,-3.523060679435729980e-01,2.907596826553344727e-01,4.266712814569473267e-03,-1.337520927190780640e-01,-2.972182333469390869e-01,-3.932138979434967041e-01,-5.228519812226295471e-02,-8.841993659734725952e-02,3.402948975563049316e-01,-3.481890559196472168e-01,1.728359907865524292e-01,-1.534800082445144653e-01,-2.466185837984085083e-01,-1.571340411901473999e-01,-2.729420363903045654e-01,-2.775430381298065186e-01,-3.657772764563560486e-02,6.150572001934051514e-02,-3.814544379711151123e-01,1.355887204408645630e-01,2.209144681692123413e-01,6.807684898376464844e-02,-8.575749397277832031e-02,1.852920204401016235e-01,6.591603159904479980e-02,3.156312406063079834e-01,-2.477177679538726807e-01,-3.057815134525299072e-02,-7.062119990587234497e-02,-2.628070116043090820e-01,1.241993345320224762e-02,9.598022699356079102e-02,-1.583358049392700195e-01,1.552376896142959595e-01,-4.526871256530284882e-03,-7.358596473932266235e-02,1.042291074991226196e-01,1.435081958770751953e-01,-1.909873038530349731e-01,3.173494338989257812e-01,1.392198912799358368e-02,2.848053872585296631e-01,6.958173215389251709e-02,-1.305711567401885986e-01,-2.822640538215637207e-01,-1.256089955568313599e-01,-2.191431522369384766e-01,-1.731712967157363892e-01,2.796043753623962402e-01,1.578860878944396973e-01
7.635672390460968018e-02,-2.001410163938999176e-02,2.364972233772277832e-01,-1.095295026898384094e-01,-1.796240508556365967e-01,4.641024395823478699e-02,-3.080873489379882812e-01,4.333331584930419922e-01,-1.794082075357437134e-01,-8.166608959436416626e-02,9.930091351270675659e-02,-1.325617283582687378e-01,3.249911069869995117e-01,-1.282716542482376099e-01,1.407020390033721924e-01,-2.237549871206283569e-01,8.867983520030975342e-02,3.305831924080848694e-02,3.036937713623046875e-01,3.620387613773345947e-01,3.734820336103439331e-02,-3.850005194544792175e-02,-3.060111701488494873e-01,1.108973026275634766e-01,-1.693800091743469238e-01,1.292561441659927368e-01,2.871285974979400635e-01,1.778700202703475952e-01,1.226784661412239075e-01,2.554265558719635010e-01,-4.870302975177764893e-03,-2.168225497007369995e-01,1.877368390560150146e-01,-2.329651266336441040e-01,-2.380621582269668579e-01,-2.106661796569824219e-01,-2.452823100611567497e-03,-3.485092148184776306e-02,3.949487954378128052e-02,-1.639913022518157959e-01,7.802285254001617432e-02,-1.557338982820510864e-01,-1.018661260604858398e-01,2.337936758995056152e-01,8.986017853021621704e-02,-2.051528543233871460e-02,1.139015629887580872e-01,-2.815030887722969055e-02,9.709334373474121094e-02,1.273783445358276367e-01,-1.508928090333938599e-01,-5.075987800955772400e-02,2.333963364362716675e-01,-2.124622166156768799e-01,9.668090194463729858e-02,-1.415766179561614990e-01,9.699027240276336670e-02,1.040012985467910767e-01,2.271789163351058960e-01,9.528688341379165649e-02,2.475726604461669922e-01,6.776601821184158325e-02,-3.183469474315643311e-01,-4.047985002398490906e-02
-2.859842032194137573e-02,1.235016211867332458e-01,-5.253560841083526611e-02,-2.126513123512268066e-01,-5.658969655632972717e-02,-5.077650025486946106e-02,6.929019838571548462e-02,2.248631268739700317e-01,5.616072937846183777e-02,-1.334153413772583008e-01,-7.355730235576629639e-02,2.128663100302219391e-02,-6.749022752046585083e-02,5.613620579242706299e-02,-1.729648113250732422e-01,5.672414600849151611e-02,1.276448220014572144e-01,6.034613400697708130e-02,-6.637338083237409592e-03,-3.229508921504020691e-02,1.486460715532302856e-01,-1.004906073212623596e-01,-3.623270243406295776e-02,-6.074921414256095886e-02,3.470414876937866211e-02,4.542950913310050964e-02,-1.165635301731526852e-03,-5.115399137139320374e-02,-1.206842958927154541e-01,2.341110073029994965e-02,4.004683345556259155e-02,-6.474884599447250366e-02,-6.224970519542694092e-02,-5.859071761369705200e-02,-1.107796677388250828e-03,4.876657947897911072e-02,-9.349978715181350708e-02,-3.955056145787239075e-02,1.954378373920917511e-02,6.784727424383163452e-02,-1.166396439075469971e-01,-1.420185267925262451e-01,-1.135336309671401978e-01,-8.742542564868927002e-02,3.320331871509552002e-02,1.816666685044765472e-02,-3.217133507132530212e-02,9.846365451812744141e-02,9.329761564731597900e-02,6.885849684476852417e-02,-7.828723639249801636e-02,-1.915690954774618149e-03,1.245758160948753357e-01,4.933573678135871887e-02,3.554066270589828491e-02,1.214634533971548080e-02,1.350058615207672119e-01,-1.177902296185493469e-01,-6.478206813335418701e-02,6.594646256417036057e-03,1.598207205533981323e-01,-7.990079373121261597e-02,-8.650077134370803833e-02,2.131783515214920044e-01
