-3.228727877140045166e-01,1.330031156539916992e-01,-6.731886863708496094e-01,1.716282665729522705e-01,4.571585655212402344e-01,-2.476276904344558716e-01,7.345927953720092773e-01,-7.307217121124267578e-01,6.552133560180664062e-01,4.412857294082641602e-01,-4.627705514430999756e-01,2.326750755310058594e-01,-6.459351181983947754e-01,2.577658295631408691e-01,-6.894103288650512695e-01,7.408921718597412109e-01,-6.303951889276504517e-02,-4.649416506290435791e-01,-6.553156375885009766e-01,-7.518303394317626953e-01,-8.907702285796403885e-04,-3.339044153690338135e-01,5.870882272720336914e-01,-5.717850327491760254e-01,4.073844254016876221e-01,-2.482245266437530518e-01,-6.163862943649291992e-01,-3.952400982379913330e-01,-4.088233411312103271e-01,-5.835753679275512695e-01,3.717671334743499756e-02,3.721474409103393555e-01,-6.192510128021240234e-01,4.343225657939910889e-01,5.293591618537902832e-01,3.080676198005676270e-01,-2.276337742805480957e-01,5.776735544204711914e-01,8.986122161149978638e-02,5.505163669586181641e-01,-4.593289792537689209e-01,-1.226226985454559326e-01,1.083360537886619568e-01,-5.672326087951660156e-01,-1.924111694097518921e-01,-4.414052516222000122e-02,-4.501246511936187744e-01,3.202528655529022217e-01,-8.328878320753574371e-03,-3.913856744766235352e-01,4.582096040248870850e-01,2.808051705360412598e-01,-3.111276626586914062e-01,7.133774757385253906e-01,2.636717259883880615e-01,6.729270219802856445e-01,9.119644761085510254e-02,-4.759825170040130615e-01,-7.010780572891235352e-01,-3.821039497852325439e-01,-6.679640412330627441e-01,-1.666835248470306396e-01,5.052076578140258789e-01,3.692762851715087891e-01
6.360015273094177246e-02,2.457768470048904419e-02,5.310226082801818848e-01,-1.192462220788002014e-01,-4.417460858821868896e-01,2.464059889316558838e-01,-6.269129514694213867e-01,6.854952573776245117e-01,-5.557150840759277344e-01,-3.876449465751647949e-01,3.636473119258880615e-01,-2.561034560203552246e-01,6.366951465606689453e-01,-1.497207880020141602e-01,4.935522377490997314e-01,-6.543710827827453613e-01,8.379726856946945190e-02,4.358498454093933105e-01,6.701194047927856445e-01,6.530197858810424805e-01,2.971344068646430969e-02,8.075867593288421631e-02,-5.446748733520507812e-01,5.023608207702636719e-01,-2.782881557941436768e-01,1.002118214964866638e-01,6.076660156250000000e-01,3.633129000663757324e-01,3.433090746402740479e-01,5.738396048545837402e-01,-1.625584438443183899e-02,-4.739774465560913086e-01,4.951484203338623047e-01,-5.940206050872802734e-01,-3.988214731216430664e-01,-3.909974098205566406e-01,-1.966668292880058289e-02,-3.631465137004852295e-01,-7.205917686223983765e-02,-4.415078461170196533e-01,3.648227453231811523e-01,1.309613138437271118e-02,-3.239709436893463135e-01,5.864574909210205078e-01,2.761988341808319092e-01,1.532365381717681885e-02,4.011372625827789307e-01,-1.971050053834915161e-01,1.715176552534103394e-01,3.079960048198699951e-01,-3.887537717819213867e-01,-1.706951260566711426e-01,3.370025157928466797e-01,-5.851959586143493652e-01,-2.651260793209075928e-01,-4.966333508491516113e-01,1.043330505490303040e-01,3.207910358905792236e-01,6.887813806533813477e-01,2.739489078521728516e-01,6.121600866317749023e-01,1.227042358368635178e-02,-4.800813794136047363e-01,-2.442353516817092896e-01
-2.792061865329742432e-01,1.878616362810134888e-01,-6.515276432037353516e-01,1.183072179555892944e-01,3.872554898262023926e-01,-2.760100960731506348e-01,6.656310558319091797e-01,-7.237721681594848633e-01,6.357580423355102539e-01,3.582229018211364746e-01,-4.114782214164733887e-01,2.911792695522308350e-01,-5.930545330047607422e-01,2.233617454767227173e-01,-6.204121112823486328e-01,7.277455329895019531e-01,-1.039564460515975952e-01,-4.712501168251037598e-01,-6.088631153106689453e-01,-6.989425420761108398e-01,1.079265996813774109e-01,-3.682070374488830566e-01,6.114820241928100586e-01,-6.140117645263671875e-01,2.635187506675720215e-01,-2.196868360042572021e-01,-6.102784872055053711e-01,-4.729635715484619141e-01,-5.374671816825866699e-01,-5.585746169090270996e-01,1.671005040407180786e-02,3.701253831386566162e-01,-6.342979669570922852e-01,4.744214415550231934e-01,5.482716560363769531e-01,3.473070561885833740e-01,-2.017488032579421997e-01,5.814306735992431641e-01,1.205136850476264954e-01,5.127158761024475098e-01,-4.745730757713317871e-01,-1.741678714752197266e-01,1.598947048187255859e-01,-5.353798270225524902e-01,-2.137980014085769653e-01,1.451106183230876923e-02,-4.662377536296844482e-01,3.147321641445159912e-01,6.940124183893203735e-02,-3.458476960659027100e-01,4.112988412380218506e-01,2.815756499767303467e-01,-3.289635181427001953e-01,6.529784202575683594e-01,2.902009785175323486e-01,6.073179841041564941e-01,1.119829639792442322e-01,-4.004778563976287842e-01,-7.390933036804199219e-01,-3.821045756340026855e-01,-7.002903223037719727e-01,-1.188552379608154297e-01,5.380008220672607422e-01,4.736283719539642334e-01
-4.322026297450065613e-02,1.409120410680770874e-01,-2.304034121334552765e-02,-7.483462244272232056e-02,-1.078931614756584167e-01,-1.684403792023658752e-02,-1.047843694686889648e-01,-2.502607926726341248e-02,-9.683880954980850220e-02,-2.330450341105461121e-02,-8.981291204690933228e-02,-1.036269962787628174e-01,1.328011304140090942e-01,-1.250081602483987808e-02,-2.176187485456466675e-01,-5.634104087948799133e-02,-5.179047584533691406e-02,-4.592556133866310120e-02,1.286254972219467163e-01,2.089601755142211914e-02,-8.520903438329696655e-02,-1.791824027895927429e-02,-9.788180142641067505e-02,-1.041662320494651794e-01,5.758627783507108688e-03,-3.077657893300056458e-02,1.325838714838027954e-01,2.359844930469989777e-02,-6.525381654500961304e-02,1.130743324756622314e-01,9.561912156641483307e-04,-7.776623964309692383e-02,-1.302820593118667603e-01,-1.296530067920684814e-01,4.329806193709373474e-02,-1.157408431172370911e-01,-5.007018893957138062e-02,-8.146569877862930298e-02,4.020388796925544739e-02,1.655455827713012695e-01,-4.114064387977123260e-03,-2.170465886592864990e-04,-1.554456800222396851e-01,1.049937233328819275e-01,2.998870611190795898e-02,2.591932564973831177e-02,2.601405046880245209e-02,8.643313497304916382e-02,8.742688596248626709e-02,4.362698644399642944e-02,-7.142831385135650635e-02,3.606966929510235786e-03,-5.077707767486572266e-02,2.856162935495376587e-02,1.510770432651042938e-02,2.007198706269264221e-02,4.747329279780387878e-02,2.586750080808997154e-03,4.428139328956604004e-02,-5.248617753386497498e-02,1.571082174777984619e-01,-1.256498098373413086e-01,-4.865718632936477661e-02,2.231477387249469757e-02
-2.145279049873352051e-01,1.253070533275604248e-01,-1.719695180654525757e-01,9.008833020925521851e-02,-1.093344613909721375e-01,1.195493116974830627e-01,1.110999584197998047e-01,-1.474469304084777832e-01,1.782933473587036133e-01,7.147279381752014160e-02,-1.200033873319625854e-01,-4.165387246757745743e-03,-2.513654343783855438e-02,7.143834233283996582e-02,-7.009700685739517212e-02,1.622897982597351074e-01,-6.801788508892059326e-02,-8.252675086259841919e-02,1.491866353899240494e-02,-5.498164892196655273e-02,-1.145286299288272858e-02,-1.707700937986373901e-01,5.475945770740509033e-02,-2.123944610357284546e-01,-3.109491243958473206e-02,-1.146136820316314697e-01,-1.267955265939235687e-02,8.183793723583221436e-02,-7.751073222607374191e-03,-1.015303377062082291e-02,-9.069298207759857178e-02,5.012151971459388733e-02,-1.683652400970458984e-01,-4.565022140741348267e-02,1.707373857498168945e-01,4.541656468063592911e-03,-1.056758686900138855e-01,1.207284256815910339e-01,-1.256432533264160156e-01,2.150804102420806885e-01,-4.670964181423187256e-02,-7.158507406711578369e-02,-1.009928341954946518e-02,-6.889449059963226318e-02,3.565095365047454834e-02,7.812524586915969849e-02,-1.165466033853590488e-03,-4.005549475550651550e-02,6.907192617654800415e-02,-1.226757690310478210e-01,-1.292777508497238159e-01,1.247169151902198792e-01,1.416216511279344559e-02,7.250793278217315674e-02,2.848961576819419861e-02,9.424373507499694824e-02,3.699714317917823792e-02,-6.869342178106307983e-02,6.382589042186737061e-02,-1.109285801649093628e-01,-1.144640594720840454e-01,-4.388643428683280945e-02,3.733441233634948730e-02,2.365424670279026031e-02
-2.222388833761215210e-01,1.856734752655029297e-01,-6.599885225296020508e-01,1.977521032094955444e-01,4.323740005493164062e-01,-2.230114638805389404e-01,7.247080802917480469e-01,-7.324775457382202148e-01,6.663175821304321289e-01,4.119409024715423584e-01,-4.388585090637207031e-01,2.982799112796783447e-01,-6.878830194473266602e-01,3.760868906974792480e-01,-7.195300459861755371e-01,7.325760126113891602e-01,-4.138522967696189880e-02,-4.021003246307373047e-01,-6.646913290023803711e-01,-7.466983199119567871e-01,5.330535024404525757e-02,-4.556347131729125977e-01,5.534548759460449219e-01,-6.036063432693481445e-01,3.235193789005279541e-01,-2.317914217710494995e-01,-6.357645392417907715e-01,-5.274819731712341309e-01,-5.875527858734130859e-01,-5.469418764114379883e-01,1.693586260080337524e-02,4.444817900657653809e-01,-6.273142695426940918e-01,4.515096247196197510e-01,4.704738259315490723e-01,3.177171349525451660e-01,-1.680977195501327515e-01,5.364406108856201172e-01,4.840798303484916687e-02,5.241196155548095703e-01,-5.098654031753540039e-01,-1.607705056667327881e-01,9.846057742834091187e-02,-5.346674919128417969e-01,-2.182175964117050171e-01,5.645801872014999390e-02,-5.188572406768798828e-01,3.261907994747161865e-01,4.324843361973762512e-02,-4.629573523998260498e-01,4.522213935852050781e-01,2.366501986980438232e-01,-3.746007680892944336e-01,6.994423866271972656e-01,2.860337495803833008e-01,5.981762409210205078e-01,1.335866004228591919e-01,-4.979781806468963623e-01,-7.366836071014404297e-01,-3.057024478912353516e-01,-6.375728845596313477e-01,-1.941151916980743408e-01,5.214897394180297852e-01,4.802643954753875732e-01
6.272911280393600464e-02,1.136076673865318298e-01,2.890602648258209229e-01,-1.538938935846090317e-02,-2.690988481044769287e-01,1.433369666337966919e-01,-2.592836618423461914e-01,4.916240572929382324e-01,-2.947952151298522949e-01,-2.814148068428039551e-01,1.256910264492034912e-01,-1.232490465044975281e-01,3.214224278926849365e-01,-1.541451662778854370e-01,3.429927527904510498e-01,-4.788869619369506836e-01,-4.274178296327590942e-03,1.709038317203521729e-01,5.335880517959594727e-01,4.843704402446746826e-01,1.120170801877975464e-01,1.733482927083969116e-01,-3.096772432327270508e-01,3.564478158950805664e-01,-2.567903101444244385e-01,5.208549648523330688e-02,5.106076002120971680e-01,3.317608535289764404e-01,2.435081303119659424e-01,4.265230596065521240e-01,2.394607057794928551e-03,-3.016158342361450195e-01,2.298486828804016113e-01,-3.241020143032073975e-01,-1.858712136745452881e-01,-3.109323680400848389e-01,-2.275596000254154205e-02,-2.381979376077651978e-01,6.660815794020891190e-03,-2.275496423244476318e-01,2.701180577278137207e-01,6.105750054121017456e-02,-6.166059151291847229e-02,3.201845586299896240e-01,1.017652526497840881e-01,3.290478140115737915e-02,1.803266406059265137e-01,-1.030332520604133606e-01,-1.638428680598735809e-02,1.843798458576202393e-01,-3.206292688846588135e-01,1.188206672668457031e-02,1.334203183650970459e-01,-3.611293435096740723e-01,-6.750492751598358154e-02,-2.391628772020339966e-01,6.019609794020652771e-02,2.104414403438568115e-01,4.122464060783386230e-01,1.532367914915084839e-01,3.198418617248535156e-01,8.614627271890640259e-02,-3.828760385513305664e-01,-6.303714960813522339e-02
-2.767010331153869629e-01,9.768805652856826782e-02,-5.917422175407409668e-01,9.891949594020843506e-02,3.759075701236724854e-01,-2.381831407546997070e-01,6.500539779663085938e-01,-5.876047611236572266e-01,4.958239793777465820e-01,2.901629209518432617e-01,-3.300870656967163086e-01,2.309409379959106445e-01,-4.396136999130249023e-01,2.370868176221847534e-01,-5.716907978057861328e-01,6.017782092094421387e-01,-5.017210170626640320e-02,-3.435619473457336426e-01,-5.236819982528686523e-01,-7.068160772323608398e-01,1.168366800993680954e-02,-3.046599030494689941e-01,5.300886631011962891e-01,-5.197395086288452148e-01,2.337257862091064453e-01,-1.820581853389739990e-01,-5.662813186645507812e-01,-3.902551531791687012e-01,-3.744859397411346436e-01,-5.100805759429931641e-01,7.962810248136520386e-02,3.246690034866333008e-01,-4.325987398624420166e-01,3.704288899898529053e-01,5.465685725212097168e-01,2.165589332580566406e-01,-2.047274559736251831e-01,4.845335185527801514e-01,6.018263846635818481e-02,5.105379819869995117e-01,-4.180390834808349609e-01,-8.969488739967346191e-02,9.070171415805816650e-02,-4.849973618984222412e-01,-7.915498316287994385e-02,2.673485549166798592e-03,-4.306909441947937012e-01,2.516163587570190430e-01,5.060749128460884094e-02,-3.069359958171844482e-01,4.300941228866577148e-01,2.873677611351013184e-01,-3.658954799175262451e-01,6.155846118927001953e-01,2.897726893424987793e-01,5.548346042633056641e-01,9.661732614040374756e-02,-3.945007324218750000e-01,-6.231775283813476562e-01,-2.792875170707702637e-01,-6.150985956192016602e-01,-2.396821528673171997e-01,5.076694488525390625e-01,3.844953179359436035e-01
-2.674990296363830566e-01,1.862534433603286743e-01,-6.819105148315429688e-01,1.921363025903701782e-01,4.753269255161285400e-01,-2.298209816217422485e-01,7.589522004127502441e-01,-7.366577386856079102e-01,6.839240193367004395e-01,4.328246116638183594e-01,-4.236731827259063721e-01,2.811834514141082764e-01,-6.908903121948242188e-01,3.282231986522674561e-01,-6.647327542304992676e-01,7.501185536384582520e-01,-5.258410423994064331e-02,-5.231804847717285156e-01,-6.976330280303955078e-01,-7.411891222000122070e-01,5.264851450920104980e-02,-3.777166306972503662e-01,5.952692627906799316e-01,-6.299149394035339355e-01,3.805159032344818115e-01,-2.881300747394561768e-01,-6.584506630897521973e-01,-5.089860558509826660e-01,-4.856632947921752930e-01,-5.550311803817749023e-01,1.147958450019359589e-02,4.899708628654479980e-01,-6.499388217926025391e-01,5.128709077835083008e-01,5.524792671203613281e-01,3.835899531841278076e-01,-1.396710127592086792e-01,5.899690389633178711e-01,5.939075723290443420e-02,5.679923295974731445e-01,-5.184913873672485352e-01,-1.634010523557662964e-01,1.522451043128967285e-01,-6.120774745941162109e-01,-2.048606127500534058e-01,1.432365737855434418e-03,-5.102140903472900391e-01,3.015565574169158936e-01,6.384468637406826019e-03,-4.336881935596466064e-01,4.568883776664733887e-01,2.528145909309387207e-01,-3.581783473491668701e-01,6.970626115798950195e-01,3.209832608699798584e-01,6.263100504875183105e-01,1.585396192967891693e-02,-4.735606610774993896e-01,-7.478281855583190918e-01,-4.047417640686035156e-01,-6.996501684188842773e-01,-2.034677714109420776e-01,6.020103096961975098e-01,4.886575043201446533e-01
-2.196035981178283691e-01,9.834255278110504150e-02,-5.507650375366210938e-01,-1.708723418414592743e-02,2.836467027664184570e-01,-2.398660928010940552e-01,5.206222534179687500e-01,-2.628951668739318848e-01,3.274850845336914062e-01,2.207061648368835449e-01,-2.307455092668533325e-01,1.490734517574310303e-01,-4.321864545345306396e-01,2.772220969200134277e-01,-3.512753248214721680e-01,4.331689476966857910e-01,1.306036859750747681e-01,-2.264594882726669312e-01,-5.337117910385131836e-01,-5.481574535369873047e-01,5.730299279093742371e-02,-3.188116550445556641e-01,2.699069678783416748e-01,-4.050824344158172607e-01,2.698434591293334961e-01,-1.208231002092361450e-01,-4.782408475875854492e-01,-3.462755382061004639e-01,-2.818243801593780518e-01,-3.570617437362670898e-01,1.174165010452270508e-01,2.718359827995300293e-01,-4.264646172523498535e-01,2.934490740299224854e-01,3.049226403236389160e-01,9.400890767574310303e-02,-1.384180933237075806e-01,3.602022826671600342e-01,4.728223755955696106e-02,3.690191805362701416e-01,-4.247696399688720703e-01,-1.543581187725067139e-01,-2.097743004560470581e-02,-2.733380496501922607e-01,1.690746098756790161e-02,2.546731382608413696e-02,-3.097766935825347900e-01,1.468380838632583618e-01,8.091535419225692749e-02,-2.539259493350982666e-01,3.421640694141387939e-01,1.998302638530731201e-01,-1.306840330362319946e-01,5.134192109107971191e-01,2.019238471984863281e-01,3.094080388545989990e-01,1.960934251546859741e-01,-2.613544464111328125e-01,-5.587282180786132812e-01,-2.441409230232238770e-01,-4.079033434391021729e-01,-1.674022078514099121e-01,3.838346898555755615e-01,2.248780429363250732e-01
5.422088317573070526e-03,1.502905040979385376e-01,-1.094519421458244324e-01,7.706828415393829346e-02,-1.738116592168807983e-01,-1.298158802092075348e-02,1.318649053573608398e-01,1.279318779706954956e-01,-1.150503009557723999e-01,-1.077189445495605469e-01,1.319452561438083649e-02,5.593994259834289551e-02,-4.389791563153266907e-02,6.213658303022384644e-02,9.843103587627410889e-02,-9.433393925428390503e-02,-2.412484213709831238e-02,1.193224266171455383e-01,1.019062772393226624e-01,5.714676901698112488e-02,-7.983756065368652344e-02,-3.091419860720634460e-02,-1.465422660112380981e-01,6.650033593177795410e-02,-2.067518979310989380e-01,-2.604481019079685211e-02,7.196090370416641235e-02,3.644295409321784973e-02,2.042431011795997620e-02,2.003287225961685181e-01,5.406851693987846375e-02,-4.472216591238975525e-02,-9.771228581666946411e-02,-8.071632683277130127e-02,-3.316482529044151306e-02,-1.228152438998222351e-01,-1.484391540288925171e-01,3.654097393155097961e-02,-8.685156702995300293e-02,1.027020290493965149e-01,3.183937445282936096e-02,1.276514213532209396e-02,-4.661849141120910645e-02,1.800806075334548950e-01,9.142708778381347656e-02,5.048270896077156067e-02,8.208015002310276031e-03,-1.328885555267333984e-01,-5.019876733422279358e-02,2.116254530847072601e-02,-7.687660306692123413e-02,8.916927874088287354e-02,-5.754023790359497070e-02,1.183859333395957947e-01,2.404842711985111237e-02,-1.124633252620697021e-01,1.369684338569641113e-01,5.564260482788085938e-02,3.060190565884113312e-02,1.151398718357086182e-01,1.389858275651931763e-01,-4.211950302124023438e-02,-1.181090027093887329e-01,-2.326466515660285950e-02
