-4.069151356816291809e-02,-3.682249411940574646e-02,1.457206904888153076e-01,-7.600611448287963867e-02,-1.134234368801116943e-01,7.954494655132293701e-02,-7.425035536289215088e-02,2.300647199153900146e-01,-9.695680439472198486e-02,-1.207843571901321411e-01,7.790263742208480835e-02,9.465131908655166626e-02,2.534738481044769287e-01,-3.819695487618446350e-02,4.171120747923851013e-02,-1.770604848861694336e-01,6.765921413898468018e-02,1.559540331363677979e-01,3.562053143978118896e-01,9.688437730073928833e-02,-1.086838729679584503e-02,-8.154545724391937256e-02,-1.569775938987731934e-01,1.020658090710639954e-01,-6.241762638092041016e-02,4.045765474438667297e-02,1.676469445228576660e-01,1.125495284795761108e-01,6.236474961042404175e-02,1.571817249059677124e-01,-7.987189292907714844e-02,-1.408271044492721558e-01,2.196202129125595093e-01,-1.994786262512207031e-01,-4.023139551281929016e-02,-5.029693990945816040e-02,-5.276030674576759338e-02,-1.323567330837249756e-01,-7.747558504343032837e-02,-1.022459790110588074e-01,2.531610615551471710e-02,-4.500902071595191956e-02,-4.210316017270088196e-02,1.075889244675636292e-01,1.718719862401485443e-02,2.694788202643394470e-02,1.573678106069564819e-01,-1.211777180433273315e-01,2.519335970282554626e-02,1.209946051239967346e-01,-1.325554251670837402e-01,-2.018648386001586914e-02,9.696593135595321655e-02,-1.155197843909263611e-01,6.494367867708206177e-02,-6.492643803358078003e-02,1.300731748342514038e-01,-7.052502129226922989e-03,2.104560732841491699e-01,1.087905317544937134e-01,1.652292311191558838e-01,2.051998861134052277e-02,-2.569637298583984375e-01,3.614678606390953064e-02
-4.306964576244354248e-01,2.971661090850830078e-01,-6.250364780426025391e-01,6.477187573909759521e-02,3.782550096511840820e-01,-4.487311244010925293e-01,6.317408084869384766e-01,-6.379036903381347656e-01,5.730087757110595703e-01,2.928014397621154785e-01,-4.259925484657287598e-01,3.888851404190063477e-01,-5.701448321342468262e-01,3.285412192344665527e-01,-5.487272739410400391e-01,5.236431360244750977e-01,-1.877291649580001831e-01,-5.493399500846862793e-01,-5.973002314567565918e-01,-7.131379842758178711e-01,-9.844106435775756836e-02,-2.309417426586151123e-01,4.650025963783264160e-01,-4.625896215438842773e-01,2.582695484161376953e-01,-2.363612800836563110e-01,-4.809955358505249023e-01,-3.650951385498046875e-01,-3.861510455608367920e-01,-4.776710271835327148e-01,1.505641341209411621e-01,2.718260884284973145e-01,-6.310095191001892090e-01,4.624869227409362793e-01,4.815064072608947754e-01,3.350659906864166260e-01,-1.641781181097030640e-01,4.828144311904907227e-01,2.684991620481014252e-02,5.230988264083862305e-01,-3.921067118644714355e-01,-4.121654108166694641e-02,1.377897411584854126e-01,-5.305470228195190430e-01,-1.407126635313034058e-01,3.725726902484893799e-01,-3.465949594974517822e-01,3.073221147060394287e-01,-1.995846778154373169e-01,-2.704766988754272461e-01,4.808203876018524170e-01,2.332841008901596069e-01,-5.153131484985351562e-01,6.301219463348388672e-01,3.810259401798248291e-01,5.473746061325073242e-01,-3.444410488009452820e-02,-4.843572080135345459e-01,-6.048422455787658691e-01,-3.504892587661743164e-01,-5.833666324615478516e-01,-2.102461457252502441e-01,5.265978574752807617e-01,2.924263775348663330e-01
-1.821508109569549561e-01,1.055892333388328552e-01,-2.106520719826221466e-02,3.766530752182006836e-02,-4.740836098790168762e-02,1.087917909026145935e-01,-1.369306724518537521e-02,5.446262285113334656e-02,1.160944253206253052e-01,7.112962752580642700e-02,-6.426060944795608521e-02,-1.135328933596611023e-01,9.853399544954299927e-02,3.135996870696544647e-03,1.191391330212354660e-02,8.370698243379592896e-02,-9.863876551389694214e-02,5.963629484176635742e-02,1.440254300832748413e-01,1.686816066503524780e-01,-1.905918680131435394e-02,-9.932821989059448242e-02,-1.003968119621276855e-01,-5.727105215191841125e-02,-2.084289677441120148e-02,-6.810810416936874390e-02,1.356207281351089478e-01,1.456136554479598999e-01,6.218255311250686646e-02,9.055554866790771484e-02,-2.652933262288570404e-02,-5.018476024270057678e-02,3.161961585283279419e-02,-1.882968246936798096e-01,1.500966213643550873e-02,-1.806027144193649292e-01,-6.581561267375946045e-02,-8.757726289331912994e-03,-9.661136567592620850e-02,4.041052609682083130e-02,1.403463035821914673e-01,4.462871700525283813e-02,-1.095754280686378479e-01,1.489388644695281982e-01,-1.355431694537401199e-02,1.376152317970991135e-02,1.211687624454498291e-01,-3.851654380559921265e-02,-1.486583496443927288e-03,-5.722151324152946472e-02,-1.801706254482269287e-01,-2.910805493593215942e-02,6.357568502426147461e-02,-5.317980051040649414e-02,6.370268296450376511e-03,9.449282661080360413e-03,4.625882580876350403e-02,-1.834096154198050499e-03,1.775737404823303223e-01,-8.172939717769622803e-02,1.490772888064384460e-02,-2.766751311719417572e-02,-4.037405177950859070e-02,-3.277837485074996948e-02
-1.000844985246658325e-01,1.154139563441276550e-01,-9.647066891193389893e-02,3.702969104051589966e-02,-1.006946116685867310e-01,1.227929443120956421e-01,8.124776929616928101e-02,1.524806916713714600e-01,5.486791208386421204e-02,2.597297914326190948e-02,-1.370516121387481689e-01,-2.345834486186504364e-02,1.143626421689987183e-01,-1.944627612829208374e-02,-3.956932947039604187e-02,-2.779776602983474731e-02,-6.324204057455062866e-02,6.880123913288116455e-02,-1.465325988829135895e-02,-1.229488640092313290e-03,-1.168613974004983902e-02,-1.483805626630783081e-01,8.112949877977371216e-02,-8.530540764331817627e-02,-1.278304308652877808e-01,-4.949277266860008240e-02,2.619345672428607941e-02,-5.622894037514925003e-03,9.339973330497741699e-03,4.219866171479225159e-02,6.440510042011737823e-03,2.624073065817356110e-02,-4.399165045469999313e-03,-1.128226295113563538e-01,4.888593778014183044e-02,-9.232197701930999756e-02,4.581211507320404053e-02,1.042335927486419678e-01,8.045583963394165039e-03,9.441982954740524292e-02,1.943011023104190826e-02,6.663423776626586914e-02,-6.524530053138732910e-02,2.173187956213951111e-02,3.644501790404319763e-02,-9.779124706983566284e-02,-5.434065684676170349e-02,-1.068311929702758789e-02,-6.640794686973094940e-03,1.955436915159225464e-02,-2.003131657838821411e-01,9.417787939310073853e-02,5.870915204286575317e-02,-6.922255735844373703e-03,-7.931174337863922119e-02,-7.586498558521270752e-02,6.287155300378799438e-02,5.107537657022476196e-02,2.477082237601280212e-02,-7.703062146902084351e-02,-8.304301649332046509e-02,-7.570794224739074707e-02,-2.048038877546787262e-03,8.541350252926349640e-03
5.169461015611886978e-03,1.433492302894592285e-01,-1.328231096267700195e-01,-1.021767333149909973e-01,-2.957782475277781487e-03,-9.067285805940628052e-02,1.666892170906066895e-01,5.815618857741355896e-02,6.333183497190475464e-02,-1.190587058663368225e-01,-2.165475860238075256e-02,5.644718557596206665e-02,-3.742601349949836731e-02,2.346716634929180145e-02,2.540904469788074493e-02,1.728756576776504517e-01,7.224435918033123016e-03,-2.099509723484516144e-02,-2.043274939060211182e-01,-1.018229201436042786e-01,5.302001163363456726e-02,-2.029317021369934082e-01,-5.990170687437057495e-02,-1.270195096731185913e-01,-1.520679891109466553e-01,-3.717308491468429565e-02,-1.805463135242462158e-01,-8.489337749779224396e-03,4.384515807032585144e-02,-3.986661136150360107e-02,1.043790280818939209e-01,3.587793558835983276e-02,-9.716738760471343994e-02,-1.029267348349094391e-02,9.997459501028060913e-02,1.581195890903472900e-01,-1.167936697602272034e-01,1.642651110887527466e-01,-6.917650252580642700e-02,1.396344006061553955e-01,-2.490125149488449097e-01,-5.560834333300590515e-02,-1.046951189637184143e-01,-8.262873440980911255e-02,1.251507997512817383e-01,6.382198631763458252e-02,-1.372110396623611450e-01,1.125928834080696106e-01,7.267332077026367188e-02,-5.341632664203643799e-02,2.389000914990901947e-02,1.130170077085494995e-01,-6.615959107875823975e-02,1.095712929964065552e-01,6.491889059543609619e-02,8.444012701511383057e-02,-2.819610945880413055e-02,-9.635412693023681641e-02,-8.492965251207351685e-02,-7.700564712285995483e-02,-1.471304148435592651e-01,-7.902741432189941406e-02,1.115865260362625122e-01,9.078417718410491943e-02
-5.060435533523559570e-01,3.945868611335754395e-01,-7.257347106933593750e-01,1.032569110393524170e-01,4.141329824924468994e-01,-4.524907469749450684e-01,6.977419853210449219e-01,-6.993174552917480469e-01,6.230642795562744141e-01,2.993797957897186279e-01,-5.115384459495544434e-01,3.894546926021575928e-01,-6.970751285552978516e-01,4.553355872631072998e-01,-6.420249938964843750e-01,7.537715435028076172e-01,-1.527430266141891479e-01,-5.497587323188781738e-01,-7.318549156188964844e-01,-7.638986706733703613e-01,-1.053498610854148865e-01,-4.012097120285034180e-01,5.014697313308715820e-01,-5.885440111160278320e-01,3.400041759014129639e-01,-2.111166566610336304e-01,-5.652207136154174805e-01,-4.813094437122344971e-01,-4.772762358188629150e-01,-5.048040151596069336e-01,1.163215115666389465e-01,4.111711382865905762e-01,-7.350754141807556152e-01,5.319792032241821289e-01,4.857023358345031738e-01,3.596577048301696777e-01,-1.281458139419555664e-01,5.681437253952026367e-01,-2.690367773175239563e-02,5.558524131774902344e-01,-5.375119447708129883e-01,-6.351109594106674194e-02,1.681690812110900879e-01,-6.234925389289855957e-01,-2.166252285242080688e-01,4.140342473983764648e-01,-4.670109748840332031e-01,4.303974211215972900e-01,-1.163938716053962708e-01,-4.349148273468017578e-01,4.857885837554931641e-01,2.611300945281982422e-01,-5.420442819595336914e-01,7.058410644531250000e-01,4.257569015026092529e-01,5.543354153633117676e-01,-7.083734869956970215e-02,-6.366232633590698242e-01,-6.905936002731323242e-01,-4.854858517646789551e-01,-5.886889696121215820e-01,-2.235996425151824951e-01,6.167538166046142578e-01,3.896190524101257324e-01
-1.498381234705448151e-02,4.869255051016807556e-02,-3.837297856807708740e-02,-2.732016146183013916e-02,-3.330348059535026550e-02,-6.918907165527343750e-02,4.518126137554645538e-03,1.216598749160766602e-01,2.113769017159938812e-02,-7.215698808431625366e-02,-1.194440387189388275e-02,-4.995434358716011047e-02,-4.107971116900444031e-02,1.214270740747451782e-01,-1.655524373054504395e-01,1.038125455379486084e-01,1.196317523717880249e-01,3.858173266053199768e-02,3.474444150924682617e-02,-3.476203605532646179e-02,-4.047929868102073669e-02,-2.046125195920467377e-02,-1.351246833801269531e-01,-1.464038044214248657e-01,3.056624671444296837e-03,1.428658962249755859e-01,-1.832789182662963867e-02,1.889690756797790527e-02,-9.980251640081405640e-02,1.245747553184628487e-03,-1.022890806198120117e-01,2.716987766325473785e-02,1.286260224878787994e-02,3.169184178113937378e-02,-9.889012202620506287e-03,-6.918314844369888306e-02,-2.223717048764228821e-02,6.663949787616729736e-02,1.209557708352804184e-02,5.068556964397430420e-02,-1.067981496453285217e-02,-6.370294094085693359e-02,-1.053901612758636475e-01,-4.380663111805915833e-02,-3.786041587591171265e-02,1.722592711448669434e-01,-1.020660623908042908e-01,9.026134759187698364e-02,6.187796592712402344e-02,-8.384207636117935181e-02,2.588085830211639404e-02,-1.837606914341449738e-02,4.557455331087112427e-02,1.083970442414283752e-01,1.644719839096069336e-01,-7.814711332321166992e-02,1.266217827796936035e-01,-5.453610792756080627e-02,-1.680603027343750000e-01,6.141344085335731506e-02,7.867973297834396362e-03,-1.082568056881427765e-02,-4.758126661181449890e-02,1.657222509384155273e-01
2.484708279371261597e-01,-5.867700278759002686e-02,4.474192559719085693e-01,-1.291756033897399902e-01,-4.322452843189239502e-01,3.022141456604003906e-01,-5.578049421310424805e-01,6.266290545463562012e-01,-4.556075334548950195e-01,-2.334286272525787354e-01,2.279268950223922729e-01,-2.773587703704833984e-01,5.103318691253662109e-01,-2.345584630966186523e-01,4.617949724197387695e-01,-6.317753791809082031e-01,3.372359275817871094e-02,3.836611509323120117e-01,5.992495417594909668e-01,5.694602727890014648e-01,5.768605973571538925e-03,1.278682947158813477e-01,-5.002813339233398438e-01,3.696132302284240723e-01,-2.784672081470489502e-01,1.566617339849472046e-01,4.965063929557800293e-01,4.172266721725463867e-01,3.232246339321136475e-01,5.348770618438720703e-01,-1.098473370075225830e-01,-3.511237800121307373e-01,4.803930819034576416e-01,-5.119229555130004883e-01,-3.811662793159484863e-01,-3.298165798187255859e-01,8.643523603677749634e-02,-3.818452060222625732e-01,-1.810115575790405273e-02,-3.456773459911346436e-01,2.273746132850646973e-01,-7.271117065101861954e-03,-2.177018821239471436e-01,5.233263373374938965e-01,9.150817990303039551e-02,-9.729347378015518188e-02,3.272652029991149902e-01,-3.334379196166992188e-01,1.219536736607551575e-01,3.067684769630432129e-01,-4.507085382938385010e-01,-1.333947479724884033e-01,4.089914560317993164e-01,-5.058890581130981445e-01,-2.223463654518127441e-01,-4.188852012157440186e-01,1.152252033352851868e-01,3.127250671386718750e-01,5.462491512298583984e-01,2.991017699241638184e-01,6.143850088119506836e-01,4.928185418248176575e-02,-5.024871826171875000e-01,-1.863706260919570923e-01
-1.193625628948211670e-01,1.640781611204147339e-01,-2.612421512603759766e-01,1.142580248415470123e-02,-2.384777367115020752e-02,-7.474619895219802856e-02,1.575995534658432007e-01,-4.975841939449310303e-02,2.591051459312438965e-01,-7.091607898473739624e-02,-2.265398949384689331e-01,8.001215010881423950e-02,-8.357314020395278931e-02,6.878247112035751343e-02,-1.699356138706207275e-01,2.509903907775878906e-01,-6.659734249114990234e-02,3.764525055885314941e-02,-2.170150727033615112e-01,-9.281143546104431152e-02,-6.592371314764022827e-02,-1.736140847206115723e-01,9.367235749959945679e-02,-2.336626201868057251e-01,-8.120667189359664917e-02,-4.382148385047912598e-02,-1.318040043115615845e-01,-3.433910757303237915e-02,-1.539261639118194580e-01,-1.277378201484680176e-01,3.252115845680236816e-02,-1.508778240531682968e-02,-2.508681416511535645e-01,5.840903893113136292e-02,1.121461838483810425e-01,2.179828286170959473e-02,-4.455280303955078125e-02,9.491366147994995117e-02,-6.215290352702140808e-02,1.801780909299850464e-01,-1.193682849407196045e-01,-2.131372876465320587e-02,-1.275361478328704834e-01,-3.414672240614891052e-02,-3.827282413840293884e-02,1.035442501306533813e-01,-9.642206132411956787e-02,9.904477745294570923e-02,1.013376750051975250e-02,-4.367062449455261230e-02,-7.821851968765258789e-02,1.567465364933013916e-01,-8.493185043334960938e-02,1.185116171836853027e-01,-3.383398801088333130e-02,1.067273244261741638e-01,-1.989104412496089935e-02,-1.804700493812561035e-01,-8.775134384632110596e-02,-2.160201221704483032e-01,-7.550930231809616089e-02,-1.026821434497833252e-01,1.314124763011932373e-01,2.441614121198654175e-02
-4.005264043807983398e-01,2.599829137325286865e-01,-4.695897698402404785e-01,-9.758953750133514404e-02,3.171191215515136719e-01,-3.651367425918579102e-01,5.043851733207702637e-01,-4.302990138530731201e-01,4.704729318618774414e-01,1.086166054010391235e-01,-2.911587953567504883e-01,3.219329714775085449e-01,-3.898745179176330566e-01,2.389916777610778809e-01,-4.717217385768890381e-01,5.202749967575073242e-01,2.153594791889190674e-02,-3.188007771968841553e-01,-5.320460796356201172e-01,-5.797382593154907227e-01,-5.935605987906455994e-02,-3.382529914379119873e-01,3.409914076328277588e-01,-4.103764891624450684e-01,3.429009318351745605e-01,-1.779645383358001709e-01,-3.944522440433502197e-01,-3.494631648063659668e-01,-2.965749800205230713e-01,-4.230425953865051270e-01,1.729179024696350098e-01,1.953515410423278809e-01,-5.167924165725708008e-01,2.915981411933898926e-01,4.081507623195648193e-01,3.036869168281555176e-01,-2.345241606235504150e-01,3.484540581703186035e-01,-5.995493009686470032e-02,4.607023298740386963e-01,-3.655416369438171387e-01,-9.954183548688888550e-02,5.057163909077644348e-02,-4.526269733905792236e-01,-1.166367605328559875e-01,2.694676220417022705e-01,-2.638302445411682129e-01,3.644411265850067139e-01,-5.656005814671516418e-02,-2.658875286579132080e-01,4.056229293346405029e-01,7.643214613199234009e-02,-3.734698295593261719e-01,4.535615444183349609e-01,3.220423758029937744e-01,3.622908592224121094e-01,-4.814274609088897705e-02,-4.612332284450531006e-01,-4.299658238887786865e-01,-3.605365753173828125e-01,-4.716826081275939941e-01,-2.039055079221725464e-01,3.812411427497863770e-01,2.296456992626190186e-01
2.350004166364669800e-01,-1.132994368672370911e-01,4.023133218288421631e-01,-9.195918589830398560e-02,-3.781657814979553223e-01,3.081597983837127686e-01,-5.121665596961975098e-01,5.355851650238037109e-01,-4.612157642841339111e-01,-3.072210550308227539e-01,3.124701380729675293e-01,-2.756541371345520020e-01,3.748110532760620117e-01,-2.153698503971099854e-01,2.974054813385009766e-01,-5.135760307312011719e-01,1.161679774522781372e-01,4.352343380451202393e-01,5.509498119354248047e-01,5.529340505599975586e-01,1.106783151626586914e-01,2.536654472351074219e-01,-3.885311782360076904e-01,3.427816927433013916e-01,-2.714128196239471436e-01,2.111075818538665771e-01,5.112491846084594727e-01,3.608165085315704346e-01,1.898020654916763306e-01,4.254022836685180664e-01,-1.763629764318466187e-01,-3.691743910312652588e-01,4.739462137222290039e-01,-3.578458428382873535e-01,-5.047768354415893555e-01,-3.752976059913635254e-01,5.711391940712928772e-02,-3.045169115066528320e-01,1.295466162264347076e-02,-3.369584381580352783e-01,3.210497796535491943e-01,1.593427732586860657e-02,-2.438389509916305542e-01,4.268111884593963623e-01,9.686540067195892334e-02,-1.229453906416893005e-01,2.726107537746429443e-01,-1.727388203144073486e-01,1.142976731061935425e-01,2.763709723949432373e-01,-5.094370841979980469e-01,-1.059905812144279480e-01,5.013396739959716797e-01,-4.869059026241302490e-01,-2.814903557300567627e-01,-4.315314888954162598e-01,2.616834044456481934e-01,3.878549933433532715e-01,4.530192911624908447e-01,3.292368352413177490e-01,5.048702955245971680e-01,1.419754475355148315e-01,-5.122247338294982910e-01,-7.416824996471405029e-02
