-5.030684545636177063e-02,1.014074459671974182e-01,-1.242297589778900146e-01,1.047743484377861023e-02,-1.031212508678436279e-01,2.202078513801097870e-02,-9.513325244188308716e-02,2.010953277349472046e-01,1.315473765134811401e-01,-4.549513757228851318e-02,4.103270173072814941e-02,6.382524222135543823e-02,1.207965705543756485e-02,1.132754981517791748e-01,2.533248439431190491e-02,1.725729368627071381e-02,8.021522313356399536e-02,2.729967236518859863e-02,6.872618198394775391e-02,3.462816029787063599e-02,-2.531217224895954132e-02,-1.059268638491630554e-01,-1.692305207252502441e-01,-1.398067921400070190e-02,-6.898457556962966919e-02,1.108260229229927063e-01,6.644182652235031128e-02,-9.127046912908554077e-03,-7.754134130664169788e-04,2.791295945644378662e-02,-2.058664858341217041e-01,-1.124134361743927002e-01,-6.506498903036117554e-02,-1.071946471929550171e-01,-1.102616935968399048e-01,-1.071025878190994263e-01,-6.339360028505325317e-02,6.334907561540603638e-02,-1.466265320777893066e-01,-3.086213208734989166e-02,5.555743724107742310e-02,-6.693574041128158569e-02,-1.694479286670684814e-01,7.927274703979492188e-02,8.023415692150592804e-03,1.851837486028671265e-01,7.071413844823837280e-02,-7.828377932310104370e-02,-6.976386997848749161e-03,6.577541679143905640e-02,-1.127520352602005005e-01,3.673956543207168579e-02,4.204138368368148804e-02,-3.170599788427352905e-02,6.694778054952621460e-02,-7.087165117263793945e-02,1.587682217359542847e-01,-7.692962139844894409e-02,4.723944887518882751e-02,7.830148190259933472e-02,1.061044782400131226e-01,1.176706422120332718e-02,-1.227866709232330322e-01,4.514209553599357605e-02
9.848926216363906860e-02,3.700283169746398926e-02,3.224993348121643066e-01,-1.128475517034530640e-01,-2.640433013439178467e-01,1.067354455590248108e-01,-2.078352719545364380e-01,4.670572578907012939e-01,-3.399218320846557617e-01,-2.698446810245513916e-01,-1.205254439264535904e-02,4.735802859067916870e-02,3.541214466094970703e-01,-3.188881650567054749e-02,1.305346637964248657e-01,-3.064641058444976807e-01,3.454359620809555054e-02,2.134048491716384888e-01,3.677042722702026367e-01,3.203322589397430420e-01,-1.791449077427387238e-02,-4.728368669748306274e-02,-3.845039308071136475e-01,1.244579181075096130e-01,-1.809762269258499146e-01,1.678026169538497925e-01,3.215775489807128906e-01,2.420696467161178589e-01,-4.148160666227340698e-02,2.529190480709075928e-01,-1.026057731360197067e-02,-1.661348640918731689e-01,1.583084315061569214e-01,-1.874545067548751831e-01,-1.716266423463821411e-01,-1.439520418643951416e-01,-1.613935828208923340e-02,-2.310937792062759399e-01,-3.918606042861938477e-02,-8.055730164051055908e-02,-1.040113810449838638e-02,-8.609008044004440308e-02,-1.266512572765350342e-01,2.574855685234069824e-01,1.439740061759948730e-01,1.515981256961822510e-01,1.679838895797729492e-01,2.138817310333251953e-02,5.483341962099075317e-02,2.233084589242935181e-01,-2.332133203744888306e-01,8.165615797042846680e-02,2.357100136578083038e-02,-2.146331071853637695e-01,3.016206994652748108e-02,-2.298366576433181763e-01,8.483949303627014160e-02,4.842418432235717773e-02,2.728041708469390869e-01,1.469876021146774292e-01,3.400088548660278320e-01,3.441376145929098129e-03,-2.434020638465881348e-01,-5.412605404853820801e-02
1.622968465089797974e-01,4.062186181545257568e-02,3.645204901695251465e-01,-1.550096571445465088e-01,-2.769105434417724609e-01,1.013804227113723755e-01,-3.739364147186279297e-01,4.343020319938659668e-01,-2.590941488742828369e-01,-1.870421022176742554e-01,2.910129539668560028e-02,-1.266809701919555664e-01,3.369265496730804443e-01,-1.237044036388397217e-01,1.808224469423294067e-01,-3.417239189147949219e-01,6.933613866567611694e-02,2.217746824026107788e-01,5.219262838363647461e-01,4.483129680156707764e-01,2.220876812934875488e-01,7.517032325267791748e-03,-3.979717195034027100e-01,1.921707093715667725e-01,-1.713424026966094971e-01,1.298457682132720947e-01,4.004730284214019775e-01,2.391221374273300171e-01,2.650678753852844238e-01,3.636405169963836670e-01,-1.251374036073684692e-01,-3.335891366004943848e-01,3.139207363128662109e-01,-3.103541433811187744e-01,-2.629470229148864746e-01,-2.077425271272659302e-01,-6.776760518550872803e-02,-2.177410125732421875e-01,1.010288833640515804e-03,-1.163427978754043579e-01,1.391940414905548096e-01,-7.028803974390029907e-02,-8.924179524183273315e-02,2.758407592773437500e-01,5.266276746988296509e-02,1.456009875982999802e-02,2.397402822971343994e-01,-3.956288099288940430e-02,9.064867347478866577e-02,1.855295151472091675e-01,-3.390845060348510742e-01,4.713902249932289124e-02,2.261012047529220581e-01,-3.498416841030120850e-01,-1.358594596385955811e-01,-1.818761229515075684e-01,8.729942142963409424e-02,7.932657003402709961e-02,2.825416326522827148e-01,8.983863145112991333e-02,3.031560182571411133e-01,1.598760634660720825e-01,-3.721535205841064453e-01,-4.450534284114837646e-02
-3.629079461097717285e-01,2.114030718803405762e-01,-5.242667198181152344e-01,-6.221982464194297791e-02,3.471522629261016846e-01,-1.007265746593475342e-01,6.185687780380249023e-01,-5.471937656402587891e-01,5.645750164985656738e-01,2.834014892578125000e-01,-4.194621145725250244e-01,1.639710515737533569e-01,-4.192330837249755859e-01,1.074198484420776367e-01,-5.879750847816467285e-01,5.060298442840576172e-01,1.141473185271024704e-03,-2.397840321063995361e-01,-5.896869897842407227e-01,-6.781626939773559570e-01,-4.025413841009140015e-02,-2.782493233680725098e-01,4.881848096847534180e-01,-5.191982984542846680e-01,3.862819075584411621e-01,-2.095002084970474243e-01,-5.305365324020385742e-01,-2.849638164043426514e-01,-3.692311942577362061e-01,-4.274660348892211914e-01,1.155771836638450623e-01,2.303493022918701172e-01,-4.627448320388793945e-01,1.393754184246063232e-01,4.610422551631927490e-01,2.113111317157745361e-01,-1.800954937934875488e-01,3.170433342456817627e-01,-1.915605552494525909e-02,3.562591969966888428e-01,-4.312984645366668701e-01,-9.163737297058105469e-02,-8.428195863962173462e-02,-5.012183785438537598e-01,-1.960091441869735718e-01,7.664018869400024414e-02,-3.214011192321777344e-01,2.564954757690429688e-01,1.034007221460342407e-02,-2.567068338394165039e-01,4.347775578498840332e-01,1.282448768615722656e-01,-2.837378084659576416e-01,5.020829439163208008e-01,1.320569962263107300e-01,4.517526328563690186e-01,1.038093194365501404e-01,-4.336236417293548584e-01,-4.626359045505523682e-01,-2.872604727745056152e-01,-4.504373073577880859e-01,-2.386848479509353638e-01,4.485851526260375977e-01,3.909628987312316895e-01
-2.949808239936828613e-01,1.976029127836227417e-01,-5.637038946151733398e-01,5.999365448951721191e-02,2.898685038089752197e-01,-2.650424540042877197e-01,5.660803318023681641e-01,-6.639733314514160156e-01,5.391695499420166016e-01,2.598638832569122314e-01,-3.156292736530303955e-01,1.624730974435806274e-01,-5.269912481307983398e-01,1.832116842269897461e-01,-5.436857938766479492e-01,5.629617571830749512e-01,-1.090902686119079590e-01,-3.070150911808013916e-01,-5.675626993179321289e-01,-6.951757669448852539e-01,-5.568793788552284241e-02,-1.347384154796600342e-01,4.988740682601928711e-01,-4.845805168151855469e-01,2.278946936130523682e-01,-2.669644951820373535e-01,-5.307208299636840820e-01,-3.106885254383087158e-01,-3.958794474601745605e-01,-4.397642314434051514e-01,1.797579824924468994e-01,2.860852181911468506e-01,-5.765579342842102051e-01,3.040336966514587402e-01,4.352021217346191406e-01,2.278657406568527222e-01,-2.062745690345764160e-01,3.593192398548126221e-01,9.455072134733200073e-02,4.084593355655670166e-01,-3.697829246520996094e-01,-5.548486113548278809e-02,-1.528525352478027344e-01,-4.448997080326080322e-01,-1.212002933025360107e-01,8.595054596662521362e-02,-3.087786138057708740e-01,2.369748651981353760e-01,2.868026122450828552e-02,-2.386594116687774658e-01,3.994791507720947266e-01,1.392601281404495239e-01,-3.580098748207092285e-01,5.743345022201538086e-01,1.586706340312957764e-01,4.688358902931213379e-01,6.731062382459640503e-02,-3.901496231555938721e-01,-5.617454648017883301e-01,-2.791098952293395996e-01,-4.999455213546752930e-01,-2.109342962503433228e-01,4.413967430591583252e-01,3.187160193920135498e-01
-2.866080701351165771e-01,2.813844680786132812e-01,-5.386853814125061035e-01,1.494388729333877563e-01,2.326580137014389038e-01,-2.192985415458679199e-01,4.990580976009368896e-01,-5.357310771942138672e-01,5.428959131240844727e-01,2.155275046825408936e-01,-2.452778518199920654e-01,1.611806303262710571e-01,-5.238763689994812012e-01,1.965633630752563477e-01,-5.036098957061767578e-01,5.716191530227661133e-01,-9.425396472215652466e-02,-2.973117530345916748e-01,-4.316256046295166016e-01,-5.824962854385375977e-01,-1.627466082572937012e-02,-2.173031866550445557e-01,3.861808776855468750e-01,-4.066877067089080811e-01,1.862466186285018921e-01,-2.722349464893341064e-01,-3.993577063083648682e-01,-2.251965552568435669e-01,-3.303185701370239258e-01,-3.851307034492492676e-01,6.502740085124969482e-02,2.556288838386535645e-01,-5.469171404838562012e-01,2.937940955162048340e-01,3.309381306171417236e-01,1.229206472635269165e-01,-1.407881528139114380e-01,3.613693118095397949e-01,-5.157200992107391357e-02,3.914935886859893799e-01,-2.539488673210144043e-01,-8.589340001344680786e-02,-8.235197514295578003e-02,-2.951548397541046143e-01,-1.291666179895401001e-01,7.883431762456893921e-02,-3.146128952503204346e-01,1.534978300333023071e-01,5.452811717987060547e-02,-2.842216789722442627e-01,2.869617640972137451e-01,1.970901191234588623e-01,-2.878619432449340820e-01,5.498446226119995117e-01,2.376680821180343628e-01,4.171296358108520508e-01,1.121404170989990234e-01,-3.210546076297760010e-01,-4.243029057979583740e-01,-1.622088849544525146e-01,-4.238351285457611084e-01,-1.784675717353820801e-01,2.985278666019439697e-01,2.659049034118652344e-01
-2.230099439620971680e-01,1.479735374450683594e-01,-2.571894824504852295e-01,-6.251613050699234009e-02,3.931370005011558533e-02,-7.287306338548660278e-02,9.642140567302703857e-02,-1.416132897138595581e-01,2.845287621021270752e-01,1.544830054044723511e-01,-1.051921844482421875e-01,-2.371139451861381531e-02,-1.156877279281616211e-01,2.266182750463485718e-01,-2.699536681175231934e-01,3.729894459247589111e-01,-6.722703576087951660e-02,-1.077605336904525757e-01,-3.243458867073059082e-01,-1.452237218618392944e-01,-1.109308823943138123e-01,-2.374023497104644775e-01,1.451125442981719971e-01,-2.447457760572433472e-01,8.035114407539367676e-02,-2.149220928549766541e-02,-2.921921610832214355e-01,-4.409584775567054749e-02,-1.181343272328376770e-01,-2.734352350234985352e-01,3.100244514644145966e-02,3.491619974374771118e-02,-2.882120609283447266e-01,1.366094052791595459e-01,1.894117593765258789e-01,-8.814365416765213013e-02,-9.596025198698043823e-02,1.909623891115188599e-01,1.073805848136544228e-03,2.781511545181274414e-01,-1.965646743774414062e-01,7.877876050770282745e-03,-9.703262150287628174e-02,-1.424617618322372437e-01,-4.369108006358146667e-02,9.913953393697738647e-02,-6.971575319766998291e-02,-2.219439297914505005e-02,1.282968223094940186e-01,-1.781536340713500977e-01,1.144741326570510864e-01,1.854775547981262207e-01,-1.263690413907170296e-03,2.182735204696655273e-01,2.131035923957824707e-01,1.252919435501098633e-01,-2.435537753626704216e-03,-3.079736232757568359e-01,-2.477942705154418945e-01,-1.707291603088378906e-01,-1.762694567441940308e-01,-1.099974885582923889e-01,2.355298995971679688e-01,1.080621778964996338e-01
1.831466108560562134e-01,-5.604683980345726013e-02,4.057748615741729736e-01,-9.893381595611572266e-02,-3.061453402042388916e-01,2.701488733291625977e-01,-3.045939207077026367e-01,4.223344922065734863e-01,-4.156432449817657471e-01,-2.441888898611068726e-01,5.775196105241775513e-02,2.776944823563098907e-02,3.467850387096405029e-01,4.841361939907073975e-02,2.066462785005569458e-01,-2.485239207744598389e-01,5.280403047800064087e-02,1.927595734596252441e-01,3.411551415920257568e-01,4.589310884475708008e-01,7.781412452459335327e-02,7.684594392776489258e-02,-3.586619794368743896e-01,1.627684086561203003e-01,-2.133188545703887939e-01,1.389023363590240479e-01,2.639169692993164062e-01,2.530800700187683105e-01,1.451646070927381516e-02,2.335375398397445679e-01,-1.114624291658401489e-01,-1.997866332530975342e-01,3.378711938858032227e-01,-2.468200474977493286e-01,-2.650148272514343262e-01,-1.754629164934158325e-01,1.124086603522300720e-01,-1.948943436145782471e-01,6.318736355751752853e-03,-2.309728413820266724e-01,6.117954477667808533e-02,-1.225833967328071594e-01,-1.174593418836593628e-01,2.152583152055740356e-01,1.968181133270263672e-01,1.112825199961662292e-01,1.485093086957931519e-01,-3.681857883930206299e-02,6.453034281730651855e-02,1.529154330492019653e-01,-2.469311207532882690e-01,-8.908699266612529755e-03,3.285420536994934082e-01,-2.714098989963531494e-01,-9.477786719799041748e-02,-2.282824069261550903e-01,1.700435727834701538e-01,1.371357291936874390e-01,3.369280099868774414e-01,2.427491843700408936e-01,4.475051462650299072e-01,2.520552836358547211e-02,-3.401120901107788086e-01,1.174785196781158447e-01
-8.937162160873413086e-02,1.777291856706142426e-02,-1.235532462596893311e-01,-3.905867785215377808e-02,-9.931061416864395142e-02,-8.516485244035720825e-02,3.858137503266334534e-02,-2.734258025884628296e-02,9.916149824857711792e-02,2.688118256628513336e-03,-9.506443142890930176e-02,6.105533614754676819e-02,1.140032261610031128e-01,-9.363928809762001038e-03,-8.360224962234497070e-02,-6.029149517416954041e-02,-5.626396834850311279e-02,-6.407645344734191895e-02,2.554555535316467285e-01,-1.403482705354690552e-01,1.321156136691570282e-02,-5.207005143165588379e-02,9.151821583509445190e-02,-5.192945897579193115e-02,2.889972925186157227e-02,-1.011727675795555115e-01,-5.567963048815727234e-02,-3.146083652973175049e-02,-1.637743711471557617e-01,1.392111368477344513e-02,-1.204067375510931015e-02,3.608975186944007874e-02,3.853552415966987610e-02,-3.517526388168334961e-02,1.913060098886489868e-01,3.350527212023735046e-02,-1.628211438655853271e-01,-9.126270189881324768e-03,1.740642823278903961e-02,2.042881399393081665e-01,-4.584828391671180725e-02,-1.248724162578582764e-01,-5.188455060124397278e-02,-9.854666888713836670e-02,-9.798773564398288727e-03,1.063962876796722412e-01,1.761139370501041412e-03,-1.462630182504653931e-02,3.900573030114173889e-02,5.002200976014137268e-02,-3.533166274428367615e-02,7.735373079776763916e-02,-1.814039237797260284e-02,4.014187492430210114e-03,7.986406236886978149e-02,2.159635536372661591e-02,1.554540693759918213e-01,4.440578073263168335e-02,3.098154626786708832e-02,-3.742799162864685059e-05,-5.778063461184501648e-02,-4.409913346171379089e-02,-7.280533015727996826e-02,9.448371082544326782e-02
2.160697281360626221e-01,-3.968536853790283203e-02,4.090145528316497803e-01,-1.532283872365951538e-01,-3.088598549365997314e-01,2.123436480760574341e-01,-4.273802042007446289e-01,5.728440284729003906e-01,-3.714963793754577637e-01,-2.493987828493118286e-01,1.726213246583938599e-01,-3.907398134469985962e-02,4.965908229351043701e-01,-8.786817640066146851e-02,3.096919059753417969e-01,-4.613809585571289062e-01,3.253116458654403687e-02,2.746301889419555664e-01,5.315408706665039062e-01,5.283274650573730469e-01,1.126444432884454727e-02,-1.908009406179189682e-03,-4.493499398231506348e-01,2.804392576217651367e-01,-2.651689648628234863e-01,2.127666622400283813e-01,4.305597543716430664e-01,2.910912036895751953e-01,1.752273887395858765e-01,4.000731110572814941e-01,-1.486659348011016846e-01,-3.505721390247344971e-01,4.085243344306945801e-01,-3.455244004726409912e-01,-3.174967169761657715e-01,-1.917860358953475952e-01,1.280835270881652832e-02,-2.590763568878173828e-01,-3.914501890540122986e-02,-2.486830204725265503e-01,1.816495060920715332e-01,-7.840897887945175171e-02,-7.411845028400421143e-02,4.107392132282257080e-01,1.630355566740036011e-01,9.755271673202514648e-02,2.629662454128265381e-01,-1.328427046537399292e-01,-8.188790641725063324e-03,2.836983203887939453e-01,-3.458625972270965576e-01,-1.884493604302406311e-02,2.337420582771301270e-01,-3.954571783542633057e-01,-8.826932311058044434e-02,-2.753917276859283447e-01,5.146709084510803223e-02,1.957476884126663208e-01,4.653541147708892822e-01,2.123211026191711426e-01,5.242238044738769531e-01,5.648308992385864258e-02,-4.135671257972717285e-01,-1.310129761695861816e-01
